"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","pre_15",0.000935691663991646,0.000682088594714248,0.211664368647419,0.645908315476192,3.64752557798391,0.9322
"2","LIN1-LIN2","pre_14",0.00509006905743726,0.0015975101024055,1.15624095328005,0.283393112415189,3.64752557798391,0.9322
"3","LIN1-LIN2","pre_13",0.0023362546509906,0.00110296915221376,0.529229967095947,0.467683733758644,3.64752557798391,0.9322
"4","LIN1-LIN2","pre_12",0.000219469159402715,0.000340081061754779,0.0496109180915044,0.823942864303364,3.64752557798391,0.9322
"5","LIN1-LIN2","pre_11",0.00107401118199771,0.000770596826220206,0.242987498421873,0.622535260493535,3.64752557798391,0.9322
"6","LIN1-LIN2","pre_10",0.00160195167861538,0.000930048443360434,0.362621982260261,0.547657320996116,3.64752557798391,0.9322
"7","LIN1-LIN2","pre_9",0.00650979588527758,0.00189889018821649,1.48085392687259,0.224910218447363,3.64752557798391,0.9322
"8","LIN1-LIN2","pre_8",0.00356334354723703,0.00139980916269447,0.808195519966547,0.369611110058635,3.64752557798391,0.9322
"9","LIN1-LIN2","pre_7",5.78508263645799e-05,0.000177605510991757,0.0130750431604467,0.909064916076689,3.64752557798391,0.9322
"10","LIN1-LIN2","pre_6",0.00143445993256936,0.000910175797572648,0.324653647409848,0.569390239847677,3.64752557798391,0.9322
"11","LIN1-LIN2","pre_5",0.00259498064770879,0.00117484238979551,0.587991452823281,0.443997127439497,3.64752557798391,0.9322
"12","LIN1-LIN2","pre_4",0.00350339706949886,0.00133604000105877,0.794551366636181,0.37367543855352,3.64752557798391,0.9322
"13","LIN1-LIN2","pre_3",0.0158831477448046,0.00294245576277996,3.64752557798391,0.0574186816275068,3.64752557798391,0.9322
"14","LIN1-LIN2","pre_2",0.00696144850424725,0.00199360653411321,1.58431649968688,0.209438688061321,3.64752557798391,0.9322
"15","LIN1-LIN2","pre_1",9.34618417629567e-05,0.000232650898358849,0.0211243505591375,0.884570251731593,3.64752557798391,0.9322
"16","LIN1-LIN2","post_1",2.83587438219716e-06,4.45108486326185e-05,0.000640909427915187,0.979825100262527,3.64752557798391,0.9322
"17","LIN1-LIN2","post_2",0.00164708022884906,0.00108541195296688,0.372854252587566,0.542066128568216,3.64752557798391,0.9322
"18","LIN1-LIN2","post_3",0.000134130192472071,0.000277660704971319,0.0303174899894557,0.861927666193156,3.64752557798391,0.9322
"19","LIN1-LIN2","post_4",0.00328026370114383,0.0014580221242225,0.743779388989867,0.389367096597213,3.64752557798391,0.9322
"20","LIN1-LIN2","post_5",1.50031846561994e-05,0.000106976828205191,0.00339077060465857,0.953616620043791,3.64752557798391,0.9322
"21","LIN1-LIN2","post_6",2.73826165044515e-06,4.16432353251177e-05,0.000618848827570616,0.980175285348891,3.64752557798391,0.9322
"22","LIN1-LIN2","post_7",0.000213427102931298,0.000366928355224532,0.0482448220150676,0.82634431275997,3.64752557798391,0.9322
"23","LIN1-LIN2","post_8",0.00186620989331001,0.0011171710543832,0.422552006623262,0.51632658458827,3.64752557798391,0.9322
"24","LIN1-LIN2","post_9",0.00375162135554292,0.00147752797398997,0.851059278516816,0.357236659270397,3.64752557798391,0.9322
"25","LIN1-LIN2","post_10",0.00697252853608221,0.00200850408218633,1.58685584682925,0.209075245933577,3.64752557798391,0.9322
"26","LIN1-LIN2","post_11",0.00302382388438144,0.00129741762852849,0.685456898812548,0.408587379216542,3.64752557798391,0.9322
"27","LIN1-LIN2","post_12",0.000731706190737118,0.000666426663670982,0.165486686739761,0.684539473091528,3.64752557798391,0.9322
"28","LIN1-LIN2","post_13",0.00219678646152661,0.00113433759172567,0.497566788289232,0.481297601659636,3.64752557798391,0.9322
"29","LIN1-LIN2","post_14",0.000314132728499453,0.00044106160051477,0.0710163051865925,0.79010572861184,3.64752557798391,0.9322
"30","LIN1-LIN2","post_15",8.80582755116288e-06,7.48670819060627e-05,0.00199013455134447,0.964456826610203,3.64752557798391,0.9322
"31","LIN1-LIN2","post_16",0.000397079376863144,0.000481261708091361,0.0897755872052956,0.76473802546681,3.64752557798391,0.9322
"32","LIN1-LIN2","post_17",0.000898920880061174,0.000753785224093748,0.203338904480792,0.65247151385455,3.64752557798391,0.9322
"33","LIN1-LIN2","post_18",0.00218670322822775,0.00120294911185557,0.495277955483598,0.482306769667012,3.64752557798391,0.9322
"34","LIN1-LIN2","post_19",0.00291178949162164,0.00132804429039018,0.659986165888941,0.417419734813596,3.64752557798391,0.9322
"35","LIN1-LIN2","post_20",1.09996131757497e-06,2.58339875205964e-05,0.000248591531213012,0.98743435631593,3.64752557798391,0.9322
"36","LIN1-LIN2","post_21",0.000340020182701457,0.000474273079627616,0.0768706988796068,0.781837241997276,3.64752557798391,0.9322
"37","LIN1-LIN2","post_22",0.00298779912274127,0.00134788876484109,0.677266136909246,0.411397218246241,3.64752557798391,0.9322
"38","LIN1-LIN2","post_23",0.000261167872908885,0.000378246959392121,0.0590393584610752,0.808241151490962,3.64752557798391,0.9322
"39","LIN1-LIN2","post_24",0.00105851785628937,0.000795154372685102,0.239478527819292,0.62505762355432,3.64752557798391,0.9322
"40","LIN1-LIN2","post_25",0.000750771914787584,0.000642678763852516,0.169801935266068,0.680678470252658,3.64752557798391,0.9322
"41","LIN1-LIN2","post_26",5.33997052545552e-05,0.000169469760768592,0.0120689778673903,0.912618766721558,3.64752557798391,0.9322
"42","LIN1-LIN2","post_27",6.50798762816732e-05,0.000183325024845522,0.0147090093001636,0.903576465008207,3.64752557798391,0.9322
"43","LIN1-LIN2","post_28",0.00120125468843963,0.000838857137873016,0.271810072711565,0.602630641183752,3.64752557798391,0.9322
"44","LIN1-LIN2","post_29",0.000881626481931169,0.000699399173993855,0.199423401868648,0.655614267616629,3.64752557798391,0.9322
"45","LIN1-LIN2","post_30",0.000948851617833,0.000698160917484812,0.214644131061274,0.643597322569176,3.64752557798391,0.9322
"46","LIN1-LIN2","post_31",0.000769925399564361,0.000637361070405642,0.174137212964817,0.67685694456788,3.64752557798391,0.9322
