"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","pre_15",5.64473011510369e-05,0.000181053726419116,0.012757810204089,0.910170083111232,2.76340050500708,0.9918
"2","RAM5-RAM6","pre_14",3.4770075727582e-10,4.8482014087735e-07,7.85803711716578e-08,0.999776582760724,2.76340050500708,0.9918
"3","RAM5-RAM6","pre_13",5.33880697373933e-05,0.000177106360978259,0.0120663479596772,0.912628249303253,2.76340050500708,0.9918
"4","RAM5-RAM6","pre_12",5.64494220640669e-05,0.00018650700735806,0.0127582895845527,0.910168402623752,2.76340050500708,0.9918
"5","RAM5-RAM6","pre_11",2.44948471210698e-06,4.35486834936751e-05,0.000553584900933929,0.98124955749916,2.76340050500708,0.9918
"6","RAM5-RAM6","pre_10",0.00014077916774144,0.000317508949282377,0.0318205715831499,0.858581828578445,2.76340050500708,0.9918
"7","RAM5-RAM6","pre_9",1.53214445851353e-06,3.32296813956302e-05,0.000346265178152333,0.985170077390828,2.76340050500708,0.9918
"8","RAM5-RAM6","pre_8",0.000376418477089994,0.000544519966409973,0.0851026100171976,0.770765621463902,2.76340050500708,0.9918
"9","RAM5-RAM6","pre_7",0.00248105138359222,0.00133664002420291,0.562112242047708,0.454190177285059,2.76340050500708,0.9918
"10","RAM5-RAM6","pre_6",0.0120797317180403,0.00305664487973473,2.76340050500708,0.0978293408291169,2.76340050500708,0.9918
"11","RAM5-RAM6","pre_5",0.00612289955646269,0.00214633863824617,1.39230021412409,0.239257548751232,2.76340050500708,0.9918
"12","RAM5-RAM6","pre_4",0.000457166651079447,0.000587183554901189,0.10336691905217,0.748123159810883,2.76340050500708,0.9918
"13","RAM5-RAM6","pre_3",9.48989639188877e-05,0.000249745293578679,0.0214492013526539,0.883692403885628,2.76340050500708,0.9918
"14","RAM5-RAM6","pre_2",0.000827361066825549,0.000755227476544485,0.187138432155446,0.665721535529348,2.76340050500708,0.9918
"15","RAM5-RAM6","pre_1",0.00676381512532652,0.00211752493230132,1.53903194587768,0.216048282173993,2.76340050500708,0.9918
"16","RAM5-RAM6","post_1",0.00668071794140186,0.00213833484172428,1.5199969254878,0.218900853079751,2.76340050500708,0.9918
"17","RAM5-RAM6","post_2",0.00160764024319933,0.000979644940003447,0.363911734111778,0.546946671715831,2.76340050500708,0.9918
"18","RAM5-RAM6","post_3",0.000240161491787482,0.000382634695006896,0.054289535399781,0.815971400429498,2.76340050500708,0.9918
"19","RAM5-RAM6","post_4",8.07665926308839e-05,0.000235539964362234,0.0182547243064614,0.892645124204219,2.76340050500708,0.9918
"20","RAM5-RAM6","post_5",0.000311549622892642,0.000463254608609695,0.0704321578859659,0.790950512782211,2.76340050500708,0.9918
"21","RAM5-RAM6","post_6",0.00135134420376627,0.000888597152556196,0.305817054154722,0.580805016290476,2.76340050500708,0.9918
"22","RAM5-RAM6","post_7",0.000316229422644575,0.000454587166964982,0.0714904569035852,0.789422751130098,2.76340050500708,0.9918
"23","RAM5-RAM6","post_8",0.000447125331728385,0.000559888855944079,0.101095527341814,0.750812493424059,2.76340050500708,0.9918
"24","RAM5-RAM6","post_9",5.41527028184382e-06,5.85512839536965e-05,0.001223857711217,0.972123634971427,2.76340050500708,0.9918
"25","RAM5-RAM6","post_10",4.69893091879531e-05,0.000169281758623383,0.0106200829068367,0.918011667534659,2.76340050500708,0.9918
"26","RAM5-RAM6","post_11",1.89498379777085e-05,0.000102669839053598,0.00428274454027725,0.947879393843886,2.76340050500708,0.9918
"27","RAM5-RAM6","post_12",0.000623584016396444,0.000595206339012255,0.141017924229171,0.707623363739514,2.76340050500708,0.9918
"28","RAM5-RAM6","post_13",0.00197796791405045,0.00108642950293958,0.447906693643917,0.504013822253372,2.76340050500708,0.9918
"29","RAM5-RAM6","post_14",2.20027710869283e-05,0.000112536989488083,0.00497273567961062,0.943844030693782,2.76340050500708,0.9918
"30","RAM5-RAM6","post_15",0.000144583281211229,0.000278005967845372,0.032680546614399,0.856704141886153,2.76340050500708,0.9918
"31","RAM5-RAM6","post_16",0.00132876174945383,0.000854730073713959,0.300699713654141,0.583985356394318,2.76340050500708,0.9918
"32","RAM5-RAM6","post_17",0.00239864168351927,0.00114794649404365,0.543396433812173,0.461793126397569,2.76340050500708,0.9918
"33","RAM5-RAM6","post_18",0.00121754308571078,0.000831858276002623,0.275500170698582,0.600180345697835,2.76340050500708,0.9918
"34","RAM5-RAM6","post_19",0.00204276233918983,0.00104914282035103,0.462609289491234,0.497103174242171,2.76340050500708,0.9918
"35","RAM5-RAM6","post_20",0.00024350449645511,0.000368697147548901,0.0550454200061355,0.814717966772702,2.76340050500708,0.9918
"36","RAM5-RAM6","post_21",0.000432624012854785,0.00052935365200363,0.0978153441718957,0.754755631837601,2.76340050500708,0.9918
"37","RAM5-RAM6","post_22",0.00564161966548704,0.00196925529645576,1.2822399545435,0.258682938024502,2.76340050500708,0.9918
"38","RAM5-RAM6","post_23",0.000106513220806345,0.000281434802579803,0.024074552160324,0.876833855243709,2.76340050500708,0.9918
"39","RAM5-RAM6","post_24",2.49250150021714e-05,0.000128542022630398,0.00563319379793067,0.94023765859271,2.76340050500708,0.9918
"40","RAM5-RAM6","post_25",0.0107500605152228,0.00244958427540214,2.45591491034682,0.118482006390186,2.76340050500708,0.9918
"41","RAM5-RAM6","post_26",0.000620871521647555,0.000604105637738729,0.140404136822422,0.708230943331823,2.76340050500708,0.9918
"42","RAM5-RAM6","post_27",0.00302376839020643,0.00140700929066701,0.685444280936597,0.408591685987591,2.76340050500708,0.9918
"43","RAM5-RAM6","post_28",0.000185386055005628,0.000335102432289008,0.0419050170370653,0.837985174395662,2.76340050500708,0.9918
"44","RAM5-RAM6","post_29",0.00154016506016216,0.000964814260960914,0.348614227048623,0.555488569677509,2.76340050500708,0.9918
"45","RAM5-RAM6","post_30",0.00275639115784954,0.0013842167040199,0.624666226136326,0.430147095058545,2.76340050500708,0.9918
"46","RAM5-RAM6","post_31",8.82297063299295e-07,2.59784290410364e-05,0.000199399312235068,0.988745998203586,2.76340050500708,0.9918
