"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","pre_15",0.00198685135863894,0.00173568026061865,0.44992233585668,0.503056745240554,18.4225864456276,0.0038
"2","RAM5-RAM6","pre_14",0.00605434019021304,0.00326898105808895,1.37661538081468,0.241913584304624,18.4225864456276,0.0038
"3","RAM5-RAM6","pre_13",0.00341433021287329,0.00228857932156749,0.774282283503221,0.379830247523819,18.4225864456276,0.0038
"4","RAM5-RAM6","pre_12",0.000260272025268871,0.00064711327372974,0.058836791281592,0.808563962051665,18.4225864456276,0.0038
"5","RAM5-RAM6","pre_11",0.00513445019845514,0.00322170518235495,1.16637443630683,0.28129863820579,18.4225864456276,0.0038
"6","RAM5-RAM6","pre_10",0.00557722806353752,0.00322921629252563,1.26752280612497,0.261426041516996,18.4225864456276,0.0038
"7","RAM5-RAM6","pre_9",8.17278970776021e-05,0.000392159410433251,0.0184720144184313,0.89201199795516,18.4225864456276,0.0038
"8","RAM5-RAM6","pre_8",0.00132908461971077,0.00165331580515948,0.300772876659028,0.583939639275105,18.4225864456276,0.0038
"9","RAM5-RAM6","pre_7",0.000167654692282095,0.000561442904236784,0.0378963139506075,0.845826372717127,18.4225864456276,0.0038
"10","RAM5-RAM6","pre_6",0.00382234673640977,0.00277832175861951,0.86716496761249,0.352735040709948,18.4225864456276,0.0038
"11","RAM5-RAM6","pre_5",0.0053075597653445,0.00322900176010532,1.20590894074241,0.273312418721882,18.4225864456276,0.0038
"12","RAM5-RAM6","pre_4",0.0122423401879396,0.00490986999975528,2.80106041698608,0.0955854392888465,18.4225864456276,0.0038
"13","RAM5-RAM6","pre_3",0.00142013211876705,0.00156110498705169,0.321406298248669,0.571326366693435,18.4225864456276,0.0038
"14","RAM5-RAM6","pre_2",0.00384714600392005,0.0026314840075849,0.872812835297416,0.351174873840721,18.4225864456276,0.0038
"15","RAM5-RAM6","pre_1",0.00741390930467081,0.00358226295237821,1.6880586163381,0.195180941176128,18.4225864456276,0.0038
"16","RAM5-RAM6","post_1",0.0198369184325979,0.00595391193790583,4.5738751541203,0.0335357819120099,18.4225864456276,0.0038
"17","RAM5-RAM6","post_2",0.0473112713569641,0.00858732170930094,11.2233377022352,0.000946478546595693,18.4225864456276,0.0038
"18","RAM5-RAM6","post_3",0.0117607296273381,0.00432664190495558,2.68955603714888,0.102399071156922,18.4225864456276,0.0038
"19","RAM5-RAM6","post_4",0.00318656890241228,0.00239062545800334,0.722466762062189,0.396235504587716,18.4225864456276,0.0038
"20","RAM5-RAM6","post_5",0.00130236648431462,0.0015304667476467,0.294718657156487,0.587747437276062,18.4225864456276,0.0038
"21","RAM5-RAM6","post_6",0.00295559989108087,0.00212346890358411,0.669945666723875,0.413932743203608,18.4225864456276,0.0038
"22","RAM5-RAM6","post_7",0.00378063601809127,0.00253980062948282,0.857666264058026,0.355380474313603,18.4225864456276,0.0038
"23","RAM5-RAM6","post_8",0.000429798169656641,0.0008869938842524,0.0971761524748689,0.755532430624791,18.4225864456276,0.0038
"24","RAM5-RAM6","post_9",0.00375627889900948,0.00249176125411196,0.852119830916441,0.356937806580452,18.4225864456276,0.0038
"25","RAM5-RAM6","post_10",0.00355803293282549,0.00238021820570318,0.806986728173756,0.369968676923157,18.4225864456276,0.0038
"26","RAM5-RAM6","post_11",0.000731279277731298,0.00103058287852474,0.165390063093156,0.684626594464408,18.4225864456276,0.0038
"27","RAM5-RAM6","post_12",0.0116933620617171,0.0041647689964337,2.67396749602028,0.103393460942164,18.4225864456276,0.0038
"28","RAM5-RAM6","post_13",0.0143300181401636,0.00472515934390584,3.2856677785461,0.0712140808097557,18.4225864456276,0.0038
"29","RAM5-RAM6","post_14",0.00417838897292637,0.00250589110794617,0.948278182984409,0.331199081783656,18.4225864456276,0.0038
"30","RAM5-RAM6","post_15",0.000732217964378828,0.00101091916358363,0.165602517087573,0.684435072943817,18.4225864456276,0.0038
"31","RAM5-RAM6","post_16",8.9753807998383e-05,0.00035894923052977,0.0202861813696622,0.886867604643099,18.4225864456276,0.0038
"32","RAM5-RAM6","post_17",0.00750667438124853,0.00328143575196099,1.70933986795781,0.192399559306906,18.4225864456276,0.0038
"33","RAM5-RAM6","post_18",0.00294206307033219,0.00208946124610631,0.666868222264577,0.415005571131324,18.4225864456276,0.0038
"34","RAM5-RAM6","post_19",0.00281930429541248,0.00199158032463277,0.638964205291815,0.424925437804834,18.4225864456276,0.0038
"35","RAM5-RAM6","post_20",0.0278345533842257,0.00636956204912531,6.47071862791809,0.0116343864846684,18.4225864456276,0.0038
"36","RAM5-RAM6","post_21",0.0257332403310891,0.00659688631467073,5.96932232071894,0.0153237611096169,18.4225864456276,0.0038
"37","RAM5-RAM6","post_22",0.0257887742552948,0.00680325311437224,5.98254549699055,0.0152123063244656,18.4225864456276,0.0038
"38","RAM5-RAM6","post_23",0.00485544917839279,0.00307037844442921,1.10268554795461,0.294799075196246,18.4225864456276,0.0038
"39","RAM5-RAM6","post_24",0.00121922899651154,0.00145268420819714,0.275882116687893,0.599927924156688,18.4225864456276,0.0038
"40","RAM5-RAM6","post_25",0.00586847945512367,0.00292449500643864,1.33410552773845,0.24929591196411,18.4225864456276,0.0038
"41","RAM5-RAM6","post_26",0.00272347971672693,0.00204444414650589,0.617187313108958,0.43291727225456,18.4225864456276,0.0038
"42","RAM5-RAM6","post_27",0.00225881469366758,0.00196500728493112,0.511647838424288,0.475164689740254,18.4225864456276,0.0038
"43","RAM5-RAM6","post_28",2.30480328941984e-06,6.03749994991588e-05,0.000520886743950364,0.98181164455106,18.4225864456276,0.0038
"44","RAM5-RAM6","post_29",2.28423740966613e-05,0.000189859293109477,0.0051624944694754,0.942784426747412,18.4225864456276,0.0038
"45","RAM5-RAM6","post_30",8.47903540317596e-05,0.00039229072933724,0.0191642449542921,0.890019918928021,18.4225864456276,0.0038
