"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC1-LAC2","pre_15",0.000791756198178616,0.00076704133907904,0.179078687449117,0.672568611562433,3.67836826261165,0.9278
"2","LAC1-LAC2","pre_14",7.10701107624305e-05,0.000244178417497751,0.0160629866305483,0.899259000425884,3.67836826261165,0.9278
"3","LAC1-LAC2","pre_13",0.00208040904910387,0.00128343746162635,0.471152635303469,0.493161003900151,3.67836826261165,0.9278
"4","LAC1-LAC2","pre_12",0.00536069418219392,0.00187621850714766,1.21804645974623,0.270918113292934,3.67836826261165,0.9278
"5","LAC1-LAC2","pre_11",0.00409602294945896,0.00164826144367285,0.929508474621492,0.336021151258983,3.67836826261165,0.9278
"6","LAC1-LAC2","pre_10",0.00495357165500099,0.00197424723773454,1.12508036021217,0.289959368659034,3.67836826261165,0.9278
"7","LAC1-LAC2","pre_9",0.00040679399731185,0.000550990147217824,0.0919728573987836,0.761962886175247,3.67836826261165,0.9278
"8","LAC1-LAC2","pre_8",0.00411200883385399,0.00183584158461981,0.933151122108433,0.335077997937698,3.67836826261165,0.9278
"9","LAC1-LAC2","pre_7",0.00119462074101486,0.000921325132894585,0.270307202059383,0.603634645277891,3.67836826261165,0.9278
"10","LAC1-LAC2","pre_6",0.000117869812190232,0.000310830617448589,0.0266417178092671,0.870488791218553,3.67836826261165,0.9278
"11","LAC1-LAC2","pre_5",0.00203446070556205,0.00123833585558101,0.460725447275557,0.497979608266996,3.67836826261165,0.9278
"12","LAC1-LAC2","pre_4",0.000431483289783196,0.000536198258149127,0.0975573178434477,0.755068870459187,3.67836826261165,0.9278
"13","LAC1-LAC2","pre_3",8.85266146957665e-06,8.74753106404765e-05,0.00200071920381413,0.964362495811181,3.67836826261165,0.9278
"14","LAC1-LAC2","pre_2",0.000676373720555454,0.00077652925239701,0.152963921622311,0.696087330539338,3.67836826261165,0.9278
"15","LAC1-LAC2","pre_1",0.0004433548596908,0.000573298049300327,0.100242641352313,0.75183090134007,3.67836826261165,0.9278
"16","LAC1-LAC2","post_1",0.00112136525591596,0.000903193316198052,0.253713052839434,0.614963276746036,3.67836826261165,0.9278
"17","LAC1-LAC2","post_2",0.00066095175430635,0.000688616593700798,0.149473891504048,0.699402401001697,3.67836826261165,0.9278
"18","LAC1-LAC2","post_3",0.00565500160098102,0.00208123665169698,1.28529872818735,0.25811731707917,3.67836826261165,0.9278
"19","LAC1-LAC2","post_4",0.000741971875762957,0.000813101335843545,0.167810154337414,0.682453375321375,3.67836826261165,0.9278
"20","LAC1-LAC2","post_5",0.000116174176852163,0.000317157304768243,0.0262584145182809,0.871415606286565,3.67836826261165,0.9278
"21","LAC1-LAC2","post_6",0.000789678996503203,0.000759595535441124,0.178608496588077,0.672973630608234,3.67836826261165,0.9278
"22","LAC1-LAC2","post_7",0.000376965633349238,0.000513354864048612,0.0852263605459089,0.770603710625698,3.67836826261165,0.9278
"23","LAC1-LAC2","post_8",0.000789527035087743,0.000817168022654334,0.178574099008764,0.673003285105583,3.67836826261165,0.9278
"24","LAC1-LAC2","post_9",0.00335445897449341,0.00160692641884527,0.760659328747359,0.384047886036174,3.67836826261165,0.9278
"25","LAC1-LAC2","post_10",0.013100468951316,0.00325679263818487,3.00000748794698,0.0846285421301626,3.67836826261165,0.9278
"26","LAC1-LAC2","post_11",0.0160153012686238,0.00388938323485105,3.67836826261165,0.0563831557231875,3.67836826261165,0.9278
"27","LAC1-LAC2","post_12",0.00299161057785982,0.00165621058686349,0.678132699553497,0.411098597097768,3.67836826261165,0.9278
"28","LAC1-LAC2","post_13",0.000436337650133604,0.000600093706023699,0.0986553559763944,0.753739006481882,3.67836826261165,0.9278
"29","LAC1-LAC2","post_14",0.000544740637329332,0.000610246470600142,0.123178484362506,0.725939356063262,3.67836826261165,0.9278
"30","LAC1-LAC2","post_15",0.000601117045612785,0.000704125153712171,0.135934164651943,0.712702079958228,3.67836826261165,0.9278
"31","LAC1-LAC2","post_16",0.00356818947644516,0.00187232505330281,0.80929855225406,0.369285249211836,3.67836826261165,0.9278
"32","LAC1-LAC2","post_17",0.00696913886081986,0.00238882496808155,1.58607898725167,0.20918635361979,3.67836826261165,0.9278
"33","LAC1-LAC2","post_18",0.00867783232674642,0.00257342295065711,1.97835796454328,0.160937054523962,3.67836826261165,0.9278
"34","LAC1-LAC2","post_19",0.00157617097873732,0.00111261354598696,0.356776982720679,0.550899655643722,3.67836826261165,0.9278
"35","LAC1-LAC2","post_20",0.00291044435424774,0.00155001058915131,0.659680387118286,0.41752748414877,3.67836826261165,0.9278
"36","LAC1-LAC2","post_21",0.00709691124765123,0.00237257328972491,1.61536605146892,0.205045776764089,3.67836826261165,0.9278
"37","LAC1-LAC2","post_22",0.00536871367300785,0.0020524188221901,1.21987846831201,0.27055901699188,3.67836826261165,0.9278
"38","LAC1-LAC2","post_23",0.0083447563796774,0.00250211938766758,1.90178487326101,0.169241919092694,3.67836826261165,0.9278
"39","LAC1-LAC2","post_24",0.00264286772577597,0.00137533256377899,0.598870842446781,0.439817924708603,3.67836826261165,0.9278
"40","LAC1-LAC2","post_25",0.000274726865456263,0.000466247868492227,0.0621053335967425,0.803425137163754,3.67836826261165,0.9278
"41","LAC1-LAC2","post_26",0.0018787936515773,0.00137346660243402,0.425406616506902,0.514914312955897,3.67836826261165,0.9278
"42","LAC1-LAC2","post_27",8.36669090777472e-05,0.000271216910991038,0.0189103036182243,0.890746377926211,3.67836826261165,0.9278
"43","LAC1-LAC2","post_28",0.0154319793337865,0.00338130710863303,3.5422919049065,0.061107787539299,3.67836826261165,0.9278
"44","LAC1-LAC2","post_29",0.00735261716803899,0.00238676454730889,1.67399975934668,0.197044339844235,3.67836826261165,0.9278
"45","LAC1-LAC2","post_30",0.00140851137214985,0.00109843640721337,0.318772564888641,0.572906167178104,3.67836826261165,0.9278
"46","LAC1-LAC2","post_31",0.00524969439539579,0.00206916617926231,1.19269220293262,0.275950013886418,3.67836826261165,0.9278
