"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","pre_15",0.00370352480994208,0.00154288263085969,0.840107967748498,0.36034291448681,11.6761210423907,0.0514
"2","LAC2-LAC3","pre_14",0.00601727102936619,0.0017323108655485,1.36813569592408,0.243364536762326,11.6761210423907,0.0514
"3","LAC2-LAC3","pre_13",0.00221766733242873,0.0011000236479383,0.502306766435676,0.479218717158669,11.6761210423907,0.0514
"4","LAC2-LAC3","pre_12",0.0149556172751664,0.00329288641469061,3.43128651202286,0.0652762064189402,11.6761210423907,0.0514
"5","LAC2-LAC3","pre_11",0.00996544992060714,0.00278888461829066,2.27486170242908,0.132883500886821,11.6761210423907,0.0514
"6","LAC2-LAC3","pre_10",0.000158843194351648,0.000336627726341675,0.0359042650716273,0.849883398072318,11.6761210423907,0.0514
"7","LAC2-LAC3","pre_9",0.000165814382909863,0.000334251601491164,0.0374802653046919,0.846664389687285,11.6761210423907,0.0514
"8","LAC2-LAC3","pre_8",5.81090293390794e-05,0.000201098248574812,0.0131334037999787,0.908863085822317,11.6761210423907,0.0514
"9","LAC2-LAC3","pre_7",0.00556417325733188,0.00199489620150269,1.26453927175575,0.26198654416756,11.6761210423907,0.0514
"10","LAC2-LAC3","pre_6",0.00795918727522719,0.00226851308309481,1.81320798613191,0.179472762403374,11.6761210423907,0.0514
"11","LAC2-LAC3","pre_5",0.00986493816309704,0.00260172757428084,2.25168879559098,0.134864408669528,11.6761210423907,0.0514
"12","LAC2-LAC3","pre_4",0.00295348602320924,0.00148198172896302,0.66946509705246,0.414100003158816,11.6761210423907,0.0514
"13","LAC2-LAC3","pre_3",0.000202232895966815,0.000381268999450387,0.0457138793387047,0.830889519223994,11.6761210423907,0.0514
"14","LAC2-LAC3","pre_2",0.000739712368926099,0.000695970259764285,0.167298748330744,0.682911080890883,11.6761210423907,0.0514
"15","LAC2-LAC3","pre_1",0.00200036424366954,0.00114711507545888,0.452988460989475,0.501606821662847,11.6761210423907,0.0514
"16","LAC2-LAC3","post_1",0.0227153274887515,0.00373881194007116,5.25298734018439,0.0228297270254016,11.6761210423907,0.0514
"17","LAC2-LAC3","post_2",0.00462228754881961,0.00144996813393018,1.0494880214474,0.306720306134226,11.6761210423907,0.0514
"18","LAC2-LAC3","post_3",0.000425519377406497,0.000512555166662936,0.0962083177973588,0.756713979354735,11.6761210423907,0.0514
"19","LAC2-LAC3","post_4",0.00143944609312894,0.000904052510457624,0.325783765215185,0.568719453861663,11.6761210423907,0.0514
"20","LAC2-LAC3","post_5",0.00527522892286706,0.00168233692325016,1.19852422623093,0.274782207754162,11.6761210423907,0.0514
"21","LAC2-LAC3","post_6",0.0025466809581439,0.00118855274986054,0.577019380810111,0.44827462605536,11.6761210423907,0.0514
"22","LAC2-LAC3","post_7",0.00264356626526249,0.00124956677004662,0.599029550260285,0.439757408802826,11.6761210423907,0.0514
"23","LAC2-LAC3","post_8",0.00835936285930838,0.00226462892031276,1.90514177762126,0.168867658267832,11.6761210423907,0.0514
"24","LAC2-LAC3","post_9",0.00421543086227065,0.0015478276847994,0.95672036341969,0.329060416555754,11.6761210423907,0.0514
"25","LAC2-LAC3","post_10",0.023217737200387,0.00340641656549553,5.37193272966293,0.0213576169259262,11.6761210423907,0.0514
"26","LAC2-LAC3","post_11",0.027137643787296,0.00392378405278051,6.30418831272774,0.0127450856556468,11.6761210423907,0.0514
"27","LAC2-LAC3","post_12",0.0064990902411285,0.00189276402097353,1.47840266683956,0.225293110003853,11.6761210423907,0.0514
"28","LAC2-LAC3","post_13",0.0107474398856334,0.00224130575598292,2.45530970763659,0.118527145249999,11.6761210423907,0.0514
"29","LAC2-LAC3","post_14",0.0119273717388381,0.00263834410878757,2.72812537851714,0.0999836812619831,11.6761210423907,0.0514
"30","LAC2-LAC3","post_15",0.00116355956612559,0.000847899134872454,0.263270793194285,0.608383114212065,11.6761210423907,0.0514
"31","LAC2-LAC3","post_16",0.00477069485523078,0.0016417360131257,1.08334534735723,0.299062569317604,11.6761210423907,0.0514
"32","LAC2-LAC3","post_17",0.0277924452891639,0.00368557134872871,6.46064989406426,0.0116986073140644,11.6761210423907,0.0514
"33","LAC2-LAC3","post_18",0.0161964182859249,0.00285661925169522,3.72065176489961,0.0549958167012801,11.6761210423907,0.0514
"34","LAC2-LAC3","post_19",0.00365065750758166,0.00138351918069809,0.828071602526031,0.36380021268199,11.6761210423907,0.0514
"35","LAC2-LAC3","post_20",0.0101173823884215,0.00213497689598244,2.30989854665826,0.129950197557545,11.6761210423907,0.0514
