"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"28","LAC1-LAC2","post_13",0.00260027505237708,0.00123045928030377,0.589194228891613,0.443532080207942,3.70974534068972,0.9244
"29","LAC1-LAC2","post_14",0.000567802184300099,0.000523309709131973,0.128396197293101,0.720435219365511,3.70974534068972,0.9244
"30","LAC1-LAC2","post_15",0.0122162024183455,0.00266617297186515,2.79500610690858,0.095942335136987,3.70974534068972,0.9244
"31","LAC1-LAC2","post_16",0.00860903835850657,0.00244278075555758,1.96253823597604,0.162613700701239,3.70974534068972,0.9244
"32","LAC1-LAC2","post_17",0.00446331307035628,0.00160573295244234,1.01323112160889,0.31520650978124,3.70974534068972,0.9244
"33","LAC1-LAC2","post_18",1.13366367809791e-05,7.81263496075679e-05,0.00256210895819994,0.959675201433305,3.70974534068972,0.9244
"34","LAC1-LAC2","post_19",0.00584762578190147,0.00180004076183632,1.32933689138865,0.250141212059811,3.70974534068972,0.9244
"35","LAC1-LAC2","post_20",0.000384996595493488,0.000473514555529668,0.0870427417407608,0.768241757417293,3.70974534068972,0.9244
"36","LAC1-LAC2","post_21",0.00595906559696397,0.00182609726830528,1.35482229987102,0.245664164975441,3.70974534068972,0.9244
"37","LAC1-LAC2","post_22",0.00636174584189805,0.00187658784402445,1.44695975044474,0.230275065665125,3.70974534068972,0.9244
"38","LAC1-LAC2","post_23",0.00442114889030063,0.00152974358721633,1.00361678845852,0.317508341526123,3.70974534068972,0.9244
"39","LAC1-LAC2","post_24",0.00485146207672169,0.00156515086861562,1.10177565213248,0.294997897026941,3.70974534068972,0.9244
"40","LAC1-LAC2","post_25",5.08845635631784e-05,0.000168542408116613,0.0115004965630267,0.914693429177438,3.70974534068972,0.9244
"41","LAC1-LAC2","post_26",0.00126015579105833,0.000944801458817981,0.285154547934108,0.593867328840247,3.70974534068972,0.9244
"42","LAC1-LAC2","post_27",0.00134275940685531,0.000912617680923405,0.303871652469129,0.582009931080001,3.70974534068972,0.9244
"43","LAC1-LAC2","post_28",0.0115451369052938,0.00245653648407091,2.63967636562318,0.105618548469023,3.70974534068972,0.9244
"44","LAC1-LAC2","post_29",0.0116688951281527,0.0025255347211672,2.66830648753533,0.103757204389089,3.70974534068972,0.9244
"45","LAC1-LAC2","post_30",4.42562340987252e-06,5.17168234587469e-05,0.001000195317119,0.974798328557569,3.70974534068972,0.9244
"46","LAC1-LAC2","post_31",0.00592190846723493,0.00184590386534557,1.34632412181169,0.247146012546063,3.70974534068972,0.9244
