"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC7-LPC8","pre_15",0.000104129084625005,0.000240843067765457,0.0235356238682207,0.878209293187275,3.30403536785075,0.9675
"2","LPC7-LPC8","pre_14",0.0015110922965574,0.000917906965209682,0.342023688382728,0.559246833556941,3.30403536785075,0.9675
"3","LPC7-LPC8","pre_13",0.000487060884035787,0.000578616356801227,0.110129399514774,0.740304416954053,3.30403536785075,0.9675
"4","LPC7-LPC8","pre_12",2.54505568222559e-05,0.000138697733611957,0.00575197223272598,0.939612087151843,3.30403536785075,0.9675
"5","LPC7-LPC8","pre_11",0.00189965137616895,0.00112004599659077,0.430138323873072,0.512588199391699,3.30403536785075,0.9675
"6","LPC7-LPC8","pre_10",0.0008164457900411,0.000751820549111783,0.184667519568197,0.667801789291637,3.30403536785075,0.9675
"7","LPC7-LPC8","pre_9",0.0034278374308387,0.00149346664365116,0.777355909051676,0.378887754564301,3.30403536785075,0.9675
"8","LPC7-LPC8","pre_8",0.00134766086928013,0.000898921692520869,0.304982369262185,0.581321376589982,3.30403536785075,0.9675
"9","LPC7-LPC8","pre_7",0.00256874434926221,0.00130094740645647,0.582031312578538,0.446312789881119,3.30403536785075,0.9675
"10","LPC7-LPC8","pre_6",0.00171009723647911,0.00102084518770941,0.38714402937904,0.534431682710728,3.30403536785075,0.9675
"11","LPC7-LPC8","pre_5",0.00034092665075599,0.000438734974402866,0.0770757002311883,0.781553952096905,3.30403536785075,0.9675
"12","LPC7-LPC8","pre_4",0.00279856990224365,0.00130138150687424,0.634251795893495,0.426635782450042,3.30403536785075,0.9675
"13","LPC7-LPC8","pre_3",0.00567796305506927,0.00183819746912171,1.2905473305091,0.257150331742273,3.30403536785075,0.9675
"14","LPC7-LPC8","pre_2",0.00152684381134591,0.000963616170083462,0.345594369989231,0.557204656200296,3.30403536785075,0.9675
"15","LPC7-LPC8","pre_1",0.00141187734375267,0.000892964523743194,0.319535424514502,0.572447694688208,3.30403536785075,0.9675
"16","LPC7-LPC8","post_1",0.00478286535259984,0.00158322630806734,1.08612234662794,0.298445518722675,3.30403536785075,0.9675
"17","LPC7-LPC8","post_2",0.000352342186299957,0.000450624478617731,0.0796574007665314,0.778020523882033,3.30403536785075,0.9675
"18","LPC7-LPC8","post_3",7.61028277386001e-06,7.00751164022271e-05,0.00171993699609926,0.966956131240112,3.30403536785075,0.9675
"19","LPC7-LPC8","post_4",0.00246491980561721,0.00125277439454732,0.558448406607351,0.455662874115351,3.30403536785075,0.9675
"20","LPC7-LPC8","post_5",0.00938056332420026,0.00232146676462628,2.14008249059126,0.144883476712769,3.30403536785075,0.9675
"21","LPC7-LPC8","post_6",0.00577524033813425,0.00192595283221478,1.31278597091289,0.253102633753376,3.30403536785075,0.9675
"22","LPC7-LPC8","post_7",0.000236744160560638,0.000379468201199986,0.0535168500884541,0.817262241091615,3.30403536785075,0.9675
"23","LPC7-LPC8","post_8",0.00353915744313705,0.00146852068769914,0.802690429958697,0.371243472071322,3.30403536785075,0.9675
"24","LPC7-LPC8","post_9",0.00112356862176549,0.000803547499392499,0.254212133295244,0.614615856430435,3.30403536785075,0.9675
"25","LPC7-LPC8","post_10",0.00205520588416736,0.0011373881359493,0.46543309064841,0.495794316206413,3.30403536785075,0.9675
"26","LPC7-LPC8","post_11",9.76013073000147e-05,0.00024336476954722,0.0220600485393799,0.882059905882177,3.30403536785075,0.9675
"27","LPC7-LPC8","post_12",0.00119365930449135,0.000802557731094528,0.270089397537459,0.603780445444794,3.30403536785075,0.9675
"28","LPC7-LPC8","post_13",0.00513034085893972,0.00173670495916502,1.16543611865841,0.281491749760649,3.30403536785075,0.9675
"29","LPC7-LPC8","post_14",0.00350040306072194,0.00145434840309757,0.793869956548877,0.373880059589536,3.30403536785075,0.9675
"30","LPC7-LPC8","post_15",0.000264377692035915,0.000399181316904755,0.0597651589749107,0.807089308869682,3.30403536785075,0.9675
"31","LPC7-LPC8","post_16",0.000378343006860118,0.000474807428457003,0.0855378822099423,0.77019669075185,3.30403536785075,0.9675
