"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","pre_15",0.0114476328064721,0.00282562732540955,2.61712489911646,0.107110642858404,16.365800202856,0.0088
"2","LIN2-LIN3","pre_14",0.00334104594725482,0.00153980400586788,0.757607585833849,0.385001830804553,16.365800202856,0.0088
"3","LIN2-LIN3","pre_13",0.000928745420028008,0.000821760465569873,0.210091586525102,0.647136067708237,16.365800202856,0.0088
"4","LIN2-LIN3","pre_12",0.00934949278058009,0.0026420166228611,2.13292715545251,0.145553991244619,16.365800202856,0.0088
"5","LIN2-LIN3","pre_11",0.00850911164129733,0.00266418071107852,1.93956319065785,0.165084542203278,16.365800202856,0.0088
"6","LIN2-LIN3","pre_10",0.00122148963535557,0.000926748202692913,0.276394270326835,0.599589800521607,16.365800202856,0.0088
"7","LIN2-LIN3","pre_9",9.83894494193225e-06,8.04994990997453e-05,0.00222362343498524,0.962431086862608,16.365800202856,0.0088
"8","LIN2-LIN3","pre_8",5.82783970523127e-07,1.96463797429853e-05,0.000131709254096269,0.990853430927803,16.365800202856,0.0088
"9","LIN2-LIN3","pre_7",8.80770298137078e-05,0.000248377437099887,0.0199071621016079,0.887922357509051,16.365800202856,0.0088
"10","LIN2-LIN3","pre_6",0.00923369522279167,0.00273339143324717,2.10626371757786,0.148083762546731,16.365800202856,0.0088
"11","LIN2-LIN3","pre_5",0.00955555472615694,0.00272635735871026,2.18039020604975,0.141171043562616,16.365800202856,0.0088
"12","LIN2-LIN3","pre_4",0.00973771051614141,0.00250562402289824,2.22236330719512,0.137419077311254,16.365800202856,0.0088
"13","LIN2-LIN3","pre_3",0.013622141592047,0.00303164548190491,3.12112034304134,0.0786334614244364,16.365800202856,0.0088
"14","LIN2-LIN3","pre_2",0.0130541813136202,0.00344247679628596,2.98926741571784,0.0851836797645906,16.365800202856,0.0088
"15","LIN2-LIN3","pre_1",0.00281398246706611,0.00167656235502914,0.637754668011014,0.425363445024827,16.365800202856,0.0088
