"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","LTH6-LTH7","post_3",0.0040743269634041,0.00476852860209363,0.924564873322118,0.33730686638395,4.21205784008434,0.7685
"19","LTH6-LTH7","post_4",5.13274395999014e-06,0.000165725509686425,0.00116000608897202,0.972860274274356,4.21205784008434,0.7685
"20","LTH6-LTH7","post_5",0.0111274609272408,0.00671594645953954,2.54310446512599,0.112174260206943,4.21205784008434,0.7685
"21","LTH6-LTH7","post_6",0.000910678999326291,0.00194027917801823,0.20600105468208,0.650355503417484,4.21205784008434,0.7685
"22","LTH6-LTH7","post_7",2.3759701726763e-05,0.000323321217544835,0.00536982017557413,0.941648871086591,4.21205784008434,0.7685
"23","LTH6-LTH7","post_8",0.00555825751970359,0.0045665363657757,1.26318731987249,0.262241022033822,4.21205784008434,0.7685
"24","LTH6-LTH7","post_9",0.00429347747131275,0.00440429914008757,0.974509945011158,0.324613668138442,4.21205784008434,0.7685
"25","LTH6-LTH7","post_10",0.00287154094047706,0.00368038002103964,0.650837158092863,0.420661690418645,4.21205784008434,0.7685
"26","LTH6-LTH7","post_11",0.00211725846673354,0.00288509230947496,0.479515672098463,0.489352673093248,4.21205784008434,0.7685
"27","LTH6-LTH7","post_12",8.68347539675135e-07,5.89565116420157e-05,0.000196246714376932,0.988835312323563,4.21205784008434,0.7685
"28","LTH6-LTH7","post_13",0.00155876499569979,0.00263566768578315,0.352830869436833,0.553109095703396,4.21205784008434,0.7685
"29","LTH6-LTH7","post_14",1.39746982619145e-05,0.000223178877344188,0.00315832594384476,0.955232942096571,4.21205784008434,0.7685
"30","LTH6-LTH7","post_15",0.00336195537769941,0.00353767951647211,0.762364952311258,0.383516191991247,4.21205784008434,0.7685
"31","LTH6-LTH7","post_16",0.0182964258240992,0.00874061246234103,4.21205784008434,0.0412898464302577,4.21205784008434,0.7685
"32","LTH6-LTH7","post_17",0.0044677514647359,0.00440916840269674,1.01424321765158,0.31496547546627,4.21205784008434,0.7685
"33","LTH6-LTH7","post_18",0.00649609340951388,0.00532797947267585,1.47771649493401,0.225400432190658,4.21205784008434,0.7685
"34","LTH6-LTH7","post_19",0.0011782070269053,0.00210987735731468,0.266588884978174,0.606134030225619,4.21205784008434,0.7685
"35","LTH6-LTH7","post_20",2.23662851455062e-06,9.72108829707659e-05,0.000505479174857577,0.982082618770131,4.21205784008434,0.7685
"36","LTH6-LTH7","post_21",0.00129900377398564,0.00234039078497498,0.293956703788365,0.588230250961136,4.21205784008434,0.7685
"37","LTH6-LTH7","post_22",0.000124289162204188,0.000715295354824021,0.0280928422939791,0.867040620827661,4.21205784008434,0.7685
"38","LTH6-LTH7","post_23",0.00135368462687506,0.00229239515358743,0.306347423471398,0.580477392681308,4.21205784008434,0.7685
"39","LTH6-LTH7","post_24",0.000709634503622072,0.00160347267795204,0.160491287974065,0.689083056852604,4.21205784008434,0.7685
"40","LTH6-LTH7","post_25",0.00314337339446184,0.00350797676455172,0.712642488586762,0.39946065735018,4.21205784008434,0.7685
"41","LTH6-LTH7","post_26",0.000597948416268434,0.00153803148902299,0.135217194984259,0.713426980914872,4.21205784008434,0.7685
"42","LTH6-LTH7","post_27",0.00156479439206022,0.00272380232562478,0.354197779304345,0.552341871671751,4.21205784008434,0.7685
"43","LTH6-LTH7","post_28",0.00113175951323007,0.00228127604338246,0.256067456770223,0.613328068390391,4.21205784008434,0.7685
"44","LTH6-LTH7","post_29",0.00271289717667339,0.00318843781465179,0.614782603918624,0.433813748843418,4.21205784008434,0.7685
"45","LTH6-LTH7","post_30",0.00134958148953122,0.0021553295995882,0.305417602577072,0.581052013620803,4.21205784008434,0.7685
"46","LTH6-LTH7","post_31",0.000443240861922195,0.00133950854925034,0.100216854999605,0.751861766261977,4.21205784008434,0.7685
