"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH4-RHH5","pre_15",0.004707570505772,0.00238133276074433,1.06894305912194,0.302289371611826,3.83917817569746,0.9074
"2","RHH4-RHH5","pre_14",0.0167037587158559,0.0042044339835301,3.83917817569746,0.051297522616495,3.83917817569746,0.9074
"3","RHH4-RHH5","pre_13",0.000403675742167898,0.000725687533751722,0.0912675602300566,0.762849690808422,3.83917817569746,0.9074
"4","RHH4-RHH5","pre_12",0.000811579474004255,0.00112649767474338,0.183565939473565,0.668734525126838,3.83917817569746,0.9074
"5","RHH4-RHH5","pre_11",0.000262454789547975,0.000633712843717729,0.0593303539734083,0.807778446714341,3.83917817569746,0.9074
"6","RHH4-RHH5","pre_10",0.000115623272297589,0.000377537216933243,0.0261338812241201,0.871718216418416,3.83917817569746,0.9074
"7","RHH4-RHH5","pre_9",4.38689600163864e-05,0.000228301700808608,0.00991481991654181,0.920771448158105,3.83917817569746,0.9074
"8","RHH4-RHH5","pre_8",0.00564881478069499,0.00246276650737497,1.28388456655332,0.258378629265455,3.83917817569746,0.9074
"9","RHH4-RHH5","pre_7",0.00925149698227345,0.00353422872269416,2.11036232870936,0.147691668206099,3.83917817569746,0.9074
"10","RHH4-RHH5","pre_6",0.000155986495397644,0.000469562717939533,0.0352584478015732,0.851223607494815,3.83917817569746,0.9074
"11","RHH4-RHH5","pre_5",0.00798365222247459,0.00318875476799292,1.81882627874183,0.178802925024293,3.83917817569746,0.9074
"12","RHH4-RHH5","pre_4",6.05705780638545e-06,8.42950546590749e-05,0.00136890335576987,0.970518706851591,3.83917817569746,0.9074
"13","RHH4-RHH5","pre_3",0.00109912669207312,0.0012195113885712,0.24867595879251,0.618493921418712,3.83917817569746,0.9074
"14","RHH4-RHH5","pre_2",3.57978125297497e-05,0.000235693925898915,0.00809059525733572,0.928408410736435,3.83917817569746,0.9074
"15","RHH4-RHH5","pre_1",0.000565163075212639,0.00091020871584594,0.12779908232043,0.72105864715664,3.83917817569746,0.9074
"16","RHH4-RHH5","post_1",0.0015256502268363,0.00136572507976041,0.345323794590554,0.557358907836126,3.83917817569746,0.9074
"17","RHH4-RHH5","post_2",0.00141298338890848,0.00137718844919405,0.319786098338272,0.572297199486312,3.83917817569746,0.9074
"18","RHH4-RHH5","post_3",9.33826041781707e-06,0.000114161729390007,0.00211046656251302,0.963398787538523,3.83917817569746,0.9074
"19","RHH4-RHH5","post_4",0.000458217219855622,0.000811873321574142,0.103604565083147,0.747843677627862,3.83917817569746,0.9074
"20","RHH4-RHH5","post_5",1.97527810111497e-05,0.000165807579738387,0.00446421668921448,0.946788215874126,3.83917817569746,0.9074
"21","RHH4-RHH5","post_6",0.00131023094556244,0.00127003915006355,0.296500678060887,0.58662140455086,3.83917817569746,0.9074
"22","RHH4-RHH5","post_7",0.000642047881745913,0.000858036846364739,0.14519604408712,0.703527080481954,3.83917817569746,0.9074
"23","RHH4-RHH5","post_8",0.00198689845642114,0.00156905739837724,0.449933022378834,0.503051679308227,3.83917817569746,0.9074
"24","RHH4-RHH5","post_9",0.00381640252419403,0.0020999481933379,0.865811254725862,0.35311040097072,3.83917817569746,0.9074
"25","RHH4-RHH5","post_10",0.000239678899604387,0.000546497338804245,0.0541804172133693,0.816153102323852,3.83917817569746,0.9074
"26","RHH4-RHH5","post_11",0.00252898788631519,0.00183675215188665,0.573000373310189,0.449857538122921,3.83917817569746,0.9074
"27","RHH4-RHH5","post_12",0.00295320948045263,0.00206080536864822,0.669402227587041,0.414121891990602,3.83917817569746,0.9074
