"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","pre_15",0.0179234663572541,0.00359981310639466,4.12463108319516,0.0434341260167405,10.0411823946804,0.0936
"2","LOF4-LOF5","pre_14",0.0322920275553086,0.00472483098696297,7.54152950612057,0.00651484240748098,10.0411823946804,0.0936
"3","LOF4-LOF5","pre_13",0.00396494911067207,0.0015799049099228,0.899645547826663,0.343889890651762,10.0411823946804,0.0936
"4","LOF4-LOF5","pre_12",0.000853884588862827,0.000772246118825251,0.193142838776479,0.660733564420076,10.0411823946804,0.0936
"5","LOF4-LOF5","pre_11",0.00544272344261826,0.00202117566322988,1.23678698756246,0.267272776481277,10.0411823946804,0.0936
"6","LOF4-LOF5","pre_10",0.014204838520869,0.00307310723551727,3.25655230534864,0.0724697394521286,10.0411823946804,0.0936
"7","LOF4-LOF5","pre_9",0.0145883762020768,0.00280852954303434,3.34578255629087,0.0686951320024064,10.0411823946804,0.0936
"8","LOF4-LOF5","pre_8",0.0188144137093153,0.00348657690488865,4.33359148128124,0.0384931929089954,10.0411823946804,0.0936
"9","LOF4-LOF5","pre_7",0.0192910817946538,0.00327648651681295,4.44554383534104,0.0360936929179375,10.0411823946804,0.0936
"10","LOF4-LOF5","pre_6",0.00374246266829343,0.00134722411707196,0.84897381584648,0.35782532782885,10.0411823946804,0.0936
"11","LOF4-LOF5","pre_5",3.36747382053511e-06,4.19779722284321e-05,0.00076105164626243,0.978015763569559,10.0411823946804,0.0936
"12","LOF4-LOF5","pre_4",0.000983027440360755,0.000783808102988752,0.222382809925952,0.637685238068125,10.0411823946804,0.0936
"13","LOF4-LOF5","pre_3",0.000775561735435694,0.000734883928709246,0.17541299581592,0.675743003244691,10.0411823946804,0.0936
"14","LOF4-LOF5","pre_2",0.00143113755265439,0.000958926143583366,0.323900633259478,0.569838054136817,10.0411823946804,0.0936
"15","LOF4-LOF5","pre_1",0.00649509950548047,0.00202101877631959,1.4774889258301,0.225436039241437,10.0411823946804,0.0936
"16","LOF4-LOF5","post_1",0.00503913305378335,0.00169855782047597,1.14461192192456,0.28582120933498,10.0411823946804,0.0936
