"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","pre_15",0.000326348155057555,0.000759812794105857,0.0737787606054134,0.786160284959799,3.3378196391701,0.9656
"2","LOF4-LOF5","pre_14",0.00230109434448212,0.00197289014346531,0.521246759824071,0.471056665525978,3.3378196391701,0.9656
"3","LOF4-LOF5","pre_13",0.00291012907724241,0.00211721682232745,0.659608717966541,0.417552744692129,3.3378196391701,0.9656
"4","LOF4-LOF5","pre_12",0.00319035669271762,0.00233492447318368,0.72332828779819,0.395954481877526,3.3378196391701,0.9656
"5","LOF4-LOF5","pre_11",3.11096209062487e-05,0.000239023364905402,0.00703099305634078,0.933249110615443,3.3378196391701,0.9656
"6","LOF4-LOF5","pre_10",0.000651128625465452,0.00102917689749981,0.147250948662993,0.701537170270261,3.3378196391701,0.9656
"7","LOF4-LOF5","pre_9",0.00620455800558253,0.00286502234767924,1.41098464533864,0.23613986730243,3.3378196391701,0.9656
"8","LOF4-LOF5","pre_8",0.0145541613869953,0.00479672220204254,3.3378196391701,0.0690232080957497,3.3378196391701,0.9656
"9","LOF4-LOF5","pre_7",1.68962355586464e-05,0.000151677842169132,0.00381861375645163,0.950780753126531,3.3378196391701,0.9656
"10","LOF4-LOF5","pre_6",0.00048709037733842,0.000760261424646315,0.110136071499108,0.740296836216344,3.3378196391701,0.9656
"11","LOF4-LOF5","pre_5",0.00763450539167308,0.00312648871041946,1.73867212019409,0.188641831294726,3.3378196391701,0.9656
"12","LOF4-LOF5","pre_4",0.000470378991653262,0.000848101744830093,0.10635567959096,0.744633691923246,3.3378196391701,0.9656
"13","LOF4-LOF5","pre_3",0.0048557811043094,0.00287631988177099,1.10276129704267,0.294782530996994,3.3378196391701,0.9656
"14","LOF4-LOF5","pre_2",0.000111815388382032,0.000419268590560576,0.0252731036962448,0.873830412206558,3.3378196391701,0.9656
"15","LOF4-LOF5","pre_1",0.000481413722874878,0.000860664216259209,0.108851904170151,0.741760638449294,3.3378196391701,0.9656
"16","LOF4-LOF5","post_1",0.000539583345081548,0.00086941826629742,0.122011671454252,0.727188072912117,3.3378196391701,0.9656
"17","LOF4-LOF5","post_2",0.00233763731492921,0.00170138465060168,0.529543914789106,0.467551886288214,3.3378196391701,0.9656
"18","LOF4-LOF5","post_3",0.00198094797133442,0.00170099867925414,0.448582860829714,0.503692413877941,3.3378196391701,0.9656
"19","LOF4-LOF5","post_4",0.00334045282381682,0.00222679261969625,0.757472639801189,0.38504409159762,3.3378196391701,0.9656
"20","LOF4-LOF5","post_5",0.00337906816547593,0.00238767728087634,0.766258645593405,0.382306331229367,3.3378196391701,0.9656
"21","LOF4-LOF5","post_6",0.00208374682643896,0.00168471775598342,0.471910123998452,0.492814017144222,3.3378196391701,0.9656
"22","LOF4-LOF5","post_7",0.00587252937648924,0.0027281156218858,1.3350316516796,0.24913215332407,3.3378196391701,0.9656
"23","LOF4-LOF5","post_8",0.00182235669700418,0.00166964900050649,0.412604526144378,0.521301560234295,3.3378196391701,0.9656
"24","LOF4-LOF5","post_9",5.29647970616689e-06,8.72234613494017e-05,0.00119701075353688,0.972430959206929,3.3378196391701,0.9656
"25","LOF4-LOF5","post_10",0.00112649538466259,0.00124499588834545,0.254875072526613,0.614155031870019,3.3378196391701,0.9656
"26","LOF4-LOF5","post_11",0.00042779551169412,0.000776031760359686,0.0967231633780411,0.75608463978871,3.3378196391701,0.9656
"27","LOF4-LOF5","post_12",3.28743550274504e-05,0.000236913435618924,0.00742984848768078,0.931386475007249,3.3378196391701,0.9656
"28","LOF4-LOF5","post_13",0.00389262728889115,0.00256393553797081,0.883171625258656,0.348337799899831,3.3378196391701,0.9656
"29","LOF4-LOF5","post_14",0.0048457133430886,0.00278638122779742,1.1004637474024,0.2952848659073,3.3378196391701,0.9656
"30","LOF4-LOF5","post_15",0.00126626283737379,0.00133539552919116,0.286538233963631,0.59297382745544,3.3378196391701,0.9656
"31","LOF4-LOF5","post_16",0.00338088551038931,0.00214473095210922,0.766672156131869,0.382178162961898,3.3378196391701,0.9656
"32","LOF4-LOF5","post_17",0.000144901371175574,0.000464443571504305,0.0327524557614288,0.856548296045951,3.3378196391701,0.9656
"33","LOF4-LOF5","post_18",0.00488640703306551,0.00260855411673872,1.10975068301524,0.2932611174514,3.3378196391701,0.9656
"34","LOF4-LOF5","post_19",0.00318465417317328,0.00211666682395356,0.722031263012074,0.396377670748747,3.3378196391701,0.9656
"35","LOF4-LOF5","post_20",0.0144911103636035,0.00449896409263306,3.32314703257796,0.0696321560688736,3.3378196391701,0.9656
"36","LOF4-LOF5","post_21",0.00316506156978794,0.00206885116424467,0.717575084094178,0.397836622255928,3.3378196391701,0.9656
"37","LOF4-LOF5","post_22",0.00363789437431265,0.00204682838772638,0.825165995326933,0.364641706447295,3.3378196391701,0.9656
"38","LOF4-LOF5","post_23",0.00306505617748609,0.00203424849426282,0.694832396440886,0.405405664547339,3.3378196391701,0.9656
"39","LOF4-LOF5","post_24",0.00115041946199964,0.00123129023917632,0.260294245978338,0.61041598779857,3.3378196391701,0.9656
"40","LOF4-LOF5","post_25",0.000540620803979521,0.000793257995316664,0.122246390641364,0.726936340746584,3.3378196391701,0.9656
"41","LOF4-LOF5","post_26",0.005605040623697,0.00251743660842034,1.27387932632929,0.26023684321017,3.3378196391701,0.9656
"42","LOF4-LOF5","post_27",0.00292598217715706,0.00187905258953394,0.663212520050833,0.41628536327915,3.3378196391701,0.9656
"43","LOF4-LOF5","post_28",4.80507166564176e-05,0.000247528881885305,0.0108599837943546,0.917094131601612,3.3378196391701,0.9656
"44","LOF4-LOF5","post_29",0.000523269833403706,0.000883016741910258,0.11832089610483,0.731182620272605,3.3378196391701,0.9656
"45","LOF4-LOF5","post_30",0.000976293808187245,0.00116866732373607,0.220858022970632,0.638840076343977,3.3378196391701,0.9656
"46","LOF4-LOF5","post_31",0.00553769966946533,0.00270825838833261,1.25848926086307,0.263127737179427,3.3378196391701,0.9656
