"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC9-LAC10","pre_15",0.00155987899643069,0.00116535477745924,0.353083420605125,0.552967191485253,23.1528032052186,6e-04
"2","LAC9-LAC10","pre_14",5.4864830220071e-06,6.70619500412374e-05,0.00123995196594901,0.971941016133776,23.1528032052186,6e-04
"3","LAC9-LAC10","pre_13",0.000963237327204253,0.00081648985602218,0.217901526832461,0.641093206353509,23.1528032052186,6e-04
"4","LAC9-LAC10","pre_12",0.00119821366086274,0.000959397249932908,0.271121148418763,0.603090442847861,23.1528032052186,6e-04
"5","LAC9-LAC10","pre_11",2.02922506899543e-05,0.000130800135568581,0.00458614171906714,0.94606756063654,23.1528032052186,6e-04
"6","LAC9-LAC10","pre_10",0.00142066230031738,0.00112666173208735,0.321526460392563,0.571254493829316,23.1528032052186,6e-04
"7","LAC9-LAC10","pre_9",3.32902343184165e-05,0.000168749318090327,0.00752384342647277,0.930954909895795,23.1528032052186,6e-04
"8","LAC9-LAC10","pre_8",0.00674279628826411,0.00245999832934988,1.53421687298424,0.216765635454608,23.1528032052186,6e-04
"9","LAC9-LAC10","pre_7",0.0030830384691216,0.00180092352936736,0.698921495880176,0.404029344578785,23.1528032052186,6e-04
"10","LAC9-LAC10","pre_6",0.000459840900611418,0.000705082012452921,0.103971854049185,0.747412424897785,23.1528032052186,6e-04
"11","LAC9-LAC10","pre_5",0.00964270288453622,0.00347467852801405,2.20046932380114,0.139361936825922,23.1528032052186,6e-04
"12","LAC9-LAC10","pre_4",0.00704739727382008,0.00287233957207257,1.60401592131437,0.206638788713117,23.1528032052186,6e-04
"13","LAC9-LAC10","pre_3",0.00164359303624605,0.00117955461705114,0.372063547246904,0.542494416465438,23.1528032052186,6e-04
"14","LAC9-LAC10","pre_2",0.00021915180095357,0.000396253230085436,0.0495391636124302,0.824068131000691,23.1528032052186,6e-04
"15","LAC9-LAC10","pre_1",0.000135938990109666,0.000319226034471501,0.0307263886790312,0.861009153496228,23.1528032052186,6e-04
"16","LAC9-LAC10","post_1",0.000707495137947552,0.000711360968200656,0.160007105425272,0.689527792289575,23.1528032052186,6e-04
"17","LAC9-LAC10","post_2",0.000705796476734562,0.000663677426339595,0.159622664856474,0.6898814684124,23.1528032052186,6e-04
"18","LAC9-LAC10","post_3",0.000275888820947163,0.000414596739816886,0.0623680801901673,0.8030183462557,23.1528032052186,6e-04
