"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"37","LOF3-LOF4","post_22",0.000208790619306391,0.000344460171430812,0.0471965341568401,0.828211365143908,2.66456662540735,0.9932
"38","LOF3-LOF4","post_23",0.00953023929100696,0.00231442005646581,2.17455813918622,0.141701469394906,2.66456662540735,0.9932
"39","LOF3-LOF4","post_24",0.00298812365360502,0.0013147975887821,0.677339921154667,0.41137177939783,2.66456662540735,0.9932
"40","LOF3-LOF4","post_25",0.000811706714178252,0.000662096650897362,0.183594742489451,0.668710094735079,2.66456662540735,0.9932
"41","LOF3-LOF4","post_26",0.000577300306273808,0.000569945189767356,0.130545233020886,0.718204930697549,2.66456662540735,0.9932
"42","LOF3-LOF4","post_27",0.000598927151540687,0.000644058156056523,0.135438654135525,0.713202839383564,2.66456662540735,0.9932
"43","LOF3-LOF4","post_28",0.000261469577335736,0.000392265164541514,0.0591075793116562,0.808132566987879,2.66456662540735,0.9932
"44","LOF3-LOF4","post_29",3.54454573870874e-06,4.67833566158336e-05,0.000801070176378055,0.977445318758789,2.66456662540735,0.9932
"45","LOF3-LOF4","post_30",0.00309270187445508,0.00134185173526438,0.701118975596893,0.403292534838737,2.66456662540735,0.9932
"46","LOF3-LOF4","post_31",0.00705067528875433,0.0019742883592274,1.60476730846447,0.20653287706616,2.66456662540735,0.9932
