"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","pre_15",4.38488279956361e-05,0.000166182012455124,0.00991026968072439,0.920789570278886,5.1032529531538,0.4939
"2","LIN7-LIN8","pre_14",0.000979351276136527,0.00082847326066686,0.221550364038605,0.638315111282923,5.1032529531538,0.4939
"3","LIN7-LIN8","pre_13",0.000103124415279068,0.000278919567052808,0.0233085215307232,0.878793721992141,5.1032529531538,0.4939
"4","LIN7-LIN8","pre_12",0.000116372579482109,0.000284727073839349,0.0263032639416303,0.871306804704039,5.1032529531538,0.4939
"5","LIN7-LIN8","pre_11",0.00281641184629342,0.00133994978181706,0.638306812129565,0.425163413829673,5.1032529531538,0.4939
"6","LIN7-LIN8","pre_10",0.00262961914195732,0.00139999635800121,0.595860813082379,0.440968095418243,5.1032529531538,0.4939
"7","LIN7-LIN8","pre_9",0.000765693994826441,0.000801156871051553,0.173179445292063,0.67769636733697,5.1032529531538,0.4939
"8","LIN7-LIN8","pre_8",0.00294570222516861,0.00150861214185657,0.66769553511162,0.414716756185804,5.1032529531538,0.4939
"9","LIN7-LIN8","pre_7",0.00434615170820598,0.00174428728803865,0.986517842259864,0.321657164946894,5.1032529531538,0.4939
"10","LIN7-LIN8","pre_6",0.000236483717377805,0.000413493050213348,0.0534579620649766,0.817361020455488,5.1032529531538,0.4939
"11","LIN7-LIN8","pre_5",0.00765187828646227,0.00252640190514642,1.74265910813068,0.18813772920186,5.1032529531538,0.4939
"12","LIN7-LIN8","pre_4",0.0220821337992515,0.00407541436520012,5.1032529531538,0.0248349738426525,5.1032529531538,0.4939
"13","LIN7-LIN8","pre_3",0.00725278877630345,0.00234212347031474,1.65110538202784,0.200123907393266,5.1032529531538,0.4939
"14","LIN7-LIN8","pre_2",0.00121418276033622,0.000970204552021547,0.274738887056244,0.600684131904235,5.1032529531538,0.4939
"15","LIN7-LIN8","pre_1",0.0048825922660215,0.00175035864047313,1.10888006133226,0.29345007875169,5.1032529531538,0.4939
"16","LIN7-LIN8","post_1",0.000665453619581194,0.000730366274064805,0.150492663913271,0.698430136592391,5.1032529531538,0.4939
"17","LIN7-LIN8","post_2",0.00116985591913573,0.000950502223540185,0.264697095188258,0.607414146214479,5.1032529531538,0.4939
"18","LIN7-LIN8","post_3",0.00371116074029273,0.00161770392252802,0.841846555191133,0.359847292378273,5.1032529531538,0.4939
"19","LIN7-LIN8","post_4",0.014269214322579,0.00329853547439969,3.27152452146117,0.07182107681632,5.1032529531538,0.4939
"20","LIN7-LIN8","post_5",0.00142088317776172,0.00101707382090736,0.321576520842978,0.57122455629607,5.1032529531538,0.4939
"21","LIN7-LIN8","post_6",0.000201277675430032,0.000387066406880499,0.0454979123612241,0.831283396396191,5.1032529531538,0.4939
"22","LIN7-LIN8","post_7",6.12626373633378e-05,0.000204287741319907,0.0138462042991072,0.90643373112808,5.1032529531538,0.4939
"23","LIN7-LIN8","post_8",0.000387955231442005,0.000500141803268326,0.0877119106004704,0.767378355859047,5.1032529531538,0.4939
"24","LIN7-LIN8","post_9",0.000317295652861628,0.000429342284028512,0.0717315776644938,0.789076366963638,5.1032529531538,0.4939
"25","LIN7-LIN8","post_10",0.00073536414666393,0.000650569295489081,0.166314598939175,0.683794193403695,5.1032529531538,0.4939
"26","LIN7-LIN8","post_11",0.00141165468348534,0.000902515041190364,0.319484960909056,0.572478000577634,5.1032529531538,0.4939
"27","LIN7-LIN8","post_12",0.00582655320591345,0.00192608659838656,1.32451840147484,0.250998941104221,5.1032529531538,0.4939
"28","LIN7-LIN8","post_13",0.00726478681351631,0.00221444056875892,1.6538567364652,0.199750829178872,5.1032529531538,0.4939
"29","LIN7-LIN8","post_14",0.00265333223639608,0.00129109801526524,0.601248397179832,0.438912694795931,5.1032529531538,0.4939
"30","LIN7-LIN8","post_15",0.00280966408190541,0.00125927583549948,0.636773201302642,0.425719362075396,5.1032529531538,0.4939
"31","LIN7-LIN8","post_16",0.00127541507127162,0.000853412130816043,0.288611906082152,0.591639960805496,5.1032529531538,0.4939
"32","LIN7-LIN8","post_17",0.00159030024493734,0.00105103854908854,0.359980332166255,0.549118257787862,5.1032529531538,0.4939
"33","LIN7-LIN8","post_18",0.00602331968026685,0.00204243587847782,1.36951930029428,0.243127063113475,5.1032529531538,0.4939
