"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","pre_15",0.00228540052831026,0.00171469989027597,0.517683633848414,0.472574813068436,2.96083517858292,0.9857
"2","RIN6-RIN7","pre_14",0.000934474083693116,0.00117340697862585,0.211388680157838,0.646123124159085,2.96083517858292,0.9857
"3","RIN6-RIN7","pre_13",0.00126208190598392,0.00130885189500344,0.285590949922775,0.593585226084941,2.96083517858292,0.9857
"4","RIN6-RIN7","pre_12",0.00307373850108898,0.00194292156295439,0.696806702836436,0.404740291259048,2.96083517858292,0.9857
"5","RIN6-RIN7","pre_11",0.000982976555038576,0.00106984123327141,0.22237128720055,0.637693946932006,2.96083517858292,0.9857
"6","RIN6-RIN7","pre_10",0.00239817837103149,0.00171639648698924,0.54329122110875,0.46183643707936,2.96083517858292,0.9857
"7","RIN6-RIN7","pre_9",0.00163080359455052,0.00140337897944914,0.369163645768914,0.544070523431117,2.96083517858292,0.9857
"8","RIN6-RIN7","pre_8",0.00034085377212105,0.000629657573765182,0.077059218424634,0.781576713172227,2.96083517858292,0.9857
"9","RIN6-RIN7","pre_7",0.000778386600364063,0.00101675920237614,0.17605240851803,0.675186495778384,2.96083517858292,0.9857
"10","RIN6-RIN7","pre_6",9.86997944122369e-05,0.000368771955190432,0.022308355367254,0.881402914277889,2.96083517858292,0.9857
"11","RIN6-RIN7","pre_5",4.32147530349213e-05,0.000263405467607399,0.00976695626249499,0.921362506967999,2.96083517858292,0.9857
"12","RIN6-RIN7","pre_4",2.87129093340638e-06,6.82136860934837e-05,0.000648913614169618,0.979699538268894,2.96083517858292,0.9857
"13","RIN6-RIN7","pre_3",0.00034459035536575,0.000699459080473931,0.0779042653711484,0.780413080232613,2.96083517858292,0.9857
"14","RIN6-RIN7","pre_2",0.000263324473460227,0.000591817308726305,0.0595270059195017,0.807466435758546,2.96083517858292,0.9857
"15","RIN6-RIN7","pre_1",1.88730648679286e-05,0.000148773063956774,0.00426539316119368,0.947984932344178,2.96083517858292,0.9857
"16","RIN6-RIN7","post_1",0.000383897487853456,0.000622828024441297,0.086794152311914,0.768563421432089,2.96083517858292,0.9857
"17","RIN6-RIN7","post_2",0.000100818863760491,0.00032846459925257,0.0227873606056753,0.880145999405829,2.96083517858292,0.9857
"18","RIN6-RIN7","post_3",1.81161525476379e-06,4.81587887806491e-05,0.000409425789298623,0.983874340667211,2.96083517858292,0.9857
"19","RIN6-RIN7","post_4",4.18871699911047e-05,0.000224373789319781,0.0094668969595119,0.922575991968606,2.96083517858292,0.9857
"20","RIN6-RIN7","post_5",0.00424393115839424,0.00218066007209997,0.963216265317753,0.327427332789426,2.96083517858292,0.9857
"21","RIN6-RIN7","post_6",0.012931622896438,0.00378129165636002,2.96083517858292,0.0866725329580708,2.96083517858292,0.9857
"22","RIN6-RIN7","post_7",0.0101328364202568,0.00333702605833104,2.31346297284621,0.129655877106213,2.96083517858292,0.9857
"23","RIN6-RIN7","post_8",0.00440759981893658,0.00224079879023098,1.00052748383626,0.318252669340459,2.96083517858292,0.9857
"24","RIN6-RIN7","post_9",0.00691378939285244,0.00282854489539841,1.57339452113565,0.211010489998774,2.96083517858292,0.9857
"25","RIN6-RIN7","post_10",0.0104105114101079,0.00324611727920733,2.37752684907452,0.124491296969294,2.96083517858292,0.9857
"26","RIN6-RIN7","post_11",0.00359074511727335,0.00186289630820434,0.814432817165361,0.367773744070934,2.96083517858292,0.9857
"27","RIN6-RIN7","post_12",0.00117082450789607,0.00110111287765325,0.264916509526411,0.607265378938768,2.96083517858292,0.9857
"28","RIN6-RIN7","post_13",0.00352469067753438,0.00194147976010709,0.799397722824051,0.372224654310219,2.96083517858292,0.9857
"29","RIN6-RIN7","post_14",0.00490267836048289,0.00228049021015645,1.11346426663433,0.292456867190847,2.96083517858292,0.9857
"30","RIN6-RIN7","post_15",0.00151014847767062,0.00126060682098412,0.341809739411184,0.559369651341378,2.96083517858292,0.9857
"31","RIN6-RIN7","post_16",0.00323948919509008,0.00187957714900164,0.73450397578366,0.392335021751285,2.96083517858292,0.9857
"32","RIN6-RIN7","post_17",0.012075525524946,0.00373544945076282,2.76242652059806,0.0978881355186774,2.96083517858292,0.9857
"33","RIN6-RIN7","post_18",0.00775803026442431,0.0028455993385143,1.76702346125022,0.185091186647521,2.96083517858292,0.9857
"34","RIN6-RIN7","post_19",0.000111947930980301,0.000324506388971301,0.0253030650273254,0.873756278180957,2.96083517858292,0.9857
"35","RIN6-RIN7","post_20",0.00345245630001289,0.00193378872378871,0.782958252955979,0.377178353126276,2.96083517858292,0.9857
"36","RIN6-RIN7","post_21",0.000394543518114063,0.000681197653445284,0.0892020291761923,0.765468506391065,2.96083517858292,0.9857
"37","RIN6-RIN7","post_22",0.00214322542806182,0.00155946581505984,0.485409288271612,0.486698276766265,2.96083517858292,0.9857
"38","RIN6-RIN7","post_23",0.00714117876944449,0.00262374135909706,1.62551449147037,0.20363374669926,2.96083517858292,0.9857
"39","RIN6-RIN7","post_24",0.00328637862138984,0.00176224444750894,0.745170480771402,0.388924761555744,2.96083517858292,0.9857
"40","RIN6-RIN7","post_25",0.00241779942300591,0.00164808232213397,0.547747012008925,0.460007865176561,2.96083517858292,0.9857
"41","RIN6-RIN7","post_26",0.000508631123019678,0.000801227588774541,0.115009131025918,0.734826731999131,2.96083517858292,0.9857
"42","RIN6-RIN7","post_27",0.00318145457615545,0.00197482729844429,0.721303528623067,0.396615400384007,2.96083517858292,0.9857
"43","RIN6-RIN7","post_28",0.000284327545038345,0.000613246836829309,0.0642763007014486,0.800090933459262,2.96083517858292,0.9857
"44","RIN6-RIN7","post_29",0.000315464134591997,0.000667881440640379,0.0713173924972969,0.789671754451177,2.96083517858292,0.9857
"45","RIN6-RIN7","post_30",0.00201632438344158,0.0016336577206611,0.456609984503274,0.499903421896463,2.96083517858292,0.9857
"46","RIN6-RIN7","post_31",0.000650289893657845,0.00085835856106829,0.147061148345192,0.701720297142499,2.96083517858292,0.9857
