"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC6-LAC7","pre_15",0.00944149026306282,0.00262588701144678,2.15411485387053,0.143578665275276,7.86673676592403,0.1865
"2","LAC6-LAC7","pre_14",0.0288394477745319,0.00455952383892699,6.71126435490867,0.0102038009100217,7.86673676592403,0.1865
"3","LAC6-LAC7","pre_13",0.0341745455466886,0.00514881305167105,7.99673197464375,0.00510689915465462,7.86673676592403,0.1865
"4","LAC6-LAC7","pre_12",0.00979331815016603,0.00253280570965835,2.23517972813798,0.136295937611158,7.86673676592403,0.1865
"5","LAC6-LAC7","pre_11",0.000710394862238237,0.000691798493002835,0.160663373300784,0.688925179215065,7.86673676592403,0.1865
"6","LAC6-LAC7","pre_10",0.000988382887812512,0.000793332374486711,0.223595530641906,0.636770203981844,7.86673676592403,0.1865
"7","LAC6-LAC7","pre_9",0.00176552502766936,0.00111043194453974,0.399714361963241,0.527875879999028,7.86673676592403,0.1865
"8","LAC6-LAC7","pre_8",0.00119122925200326,0.000930810321637674,0.269538893567306,0.604149290765037,7.86673676592403,0.1865
"9","LAC6-LAC7","pre_7",0.0014767293181299,0.00104058903982015,0.334234399634426,0.563751905896932,7.86673676592403,0.1865
"10","LAC6-LAC7","pre_6",0.00022616008377415,0.000432252642259299,0.0511237410825241,0.821323646117997,7.86673676592403,0.1865
"11","LAC6-LAC7","pre_5",0.00202813384831362,0.0013093762357969,0.459289750808677,0.49864930867754,7.86673676592403,0.1865
"12","LAC6-LAC7","pre_4",0.00660884600992329,0.00223950847714562,1.50353583504689,0.221404193120044,7.86673676592403,0.1865
"13","LAC6-LAC7","pre_3",0.00769767743870168,0.00222454234467083,1.75317044170187,0.186816247083172,7.86673676592403,0.1865
"14","LAC6-LAC7","pre_2",0.0170908530836157,0.00342894767316857,3.92969463049034,0.0486519022019273,7.86673676592403,0.1865
"15","LAC6-LAC7","pre_1",0.0171222613758542,0.00339556992218529,3.9370421354337,0.0484436122544757,7.86673676592403,0.1865
"16","LAC6-LAC7","post_1",0.00570840721898816,0.00181315353576234,1.29750672826564,0.255875074504894,7.86673676592403,0.1865
"17","LAC6-LAC7","post_2",0.00328147011600706,0.00132120746266904,0.744053836647254,0.389279771455666,7.86673676592403,0.1865
"18","LAC6-LAC7","post_3",0.00182198267855494,0.00102657287711651,0.412519689081486,0.52134435291736,7.86673676592403,0.1865
"19","LAC6-LAC7","post_4",0.00173442961853526,0.000944037350720458,0.392662138632291,0.531535823497822,7.86673676592403,0.1865
"20","LAC6-LAC7","post_5",0.00238695038219592,0.00113301982298794,0.540741509529116,0.462888007449711,7.86673676592403,0.1865
"21","LAC6-LAC7","post_6",0.000262482203594984,0.000384290262992022,0.0593365528015994,0.807768603203294,7.86673676592403,0.1865
"22","LAC6-LAC7","post_7",0.000865710588674301,0.000704395978054471,0.195820116588798,0.658539309050522,7.86673676592403,0.1865
