"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF7-LOF8","pre_15",0.00296015486309468,0.00135507864937051,0.67098120734336,0.413572668764934,21.0580957969377,0.0015
"2","LOF7-LOF8","pre_14",0.00132825537773598,0.000952671614605301,0.300584968969832,0.584057071098945,21.0580957969377,0.0015
"3","LOF7-LOF8","pre_13",0.00172179737258001,0.00106499122660301,0.389797358270392,0.533035678970784,21.0580957969377,0.0015
"4","LOF7-LOF8","pre_12",0.0195709406090355,0.00367355739669782,4.51132342037025,0.0347578422607861,21.0580957969377,0.0015
"5","LOF7-LOF8","pre_11",0.0163158040846143,0.00356992236238065,3.74853203745078,0.0541010220509442,21.0580957969377,0.0015
"6","LOF7-LOF8","pre_10",0.00368915683739403,0.00161714255617029,0.836836666962758,0.361278033668379,21.0580957969377,0.0015
"7","LOF7-LOF8","pre_9",0.00996947179774507,0.00245380657577927,2.27578904095177,0.132804912042277,21.0580957969377,0.0015
"8","LOF7-LOF8","pre_8",0.0177673105366527,0.00344364751811701,4.08804575978567,0.0443661625353871,21.0580957969377,0.0015
"9","LOF7-LOF8","pre_7",0.0078597885944625,0.00240577124611329,1.79038426416774,0.18222409087259,21.0580957969377,0.0015
"10","LOF7-LOF8","pre_6",0.00805259417176515,0.00241783086575851,1.83466005569055,0.176930721734819,21.0580957969377,0.0015
"11","LOF7-LOF8","pre_5",0.010310764028865,0.00271516994732975,2.3545094619898,0.126319890781046,21.0580957969377,0.0015
"12","LOF7-LOF8","pre_4",0.021305852793269,0.00396512720168391,4.91994638470204,0.0275434080337863,21.0580957969377,0.0015
"13","LOF7-LOF8","pre_3",0.0478924720815863,0.00592208767424102,11.3681473710247,0.000878749552740039,21.0580957969377,0.0015
"14","LOF7-LOF8","pre_2",0.0206699397626177,0.00401703398267981,4.77000204121099,0.029988567809388,21.0580957969377,0.0015
"15","LOF7-LOF8","pre_1",0.00716348712448971,0.0023251612188052,1.63062908055807,0.202926483031943,21.0580957969377,0.0015
"16","LOF7-LOF8","post_1",0.0211547704354842,0.00393705235515617,4.88430445796469,0.028105031141136,21.0580957969377,0.0015
"17","LOF7-LOF8","post_2",0.014176243105624,0.00325364984669113,3.24990234762044,0.0727598710612503,21.0580957969377,0.0015
"18","LOF7-LOF8","post_3",0.0141621173075871,0.00335392136916342,3.24661748925032,0.0729036490535792,21.0580957969377,0.0015
"19","LOF7-LOF8","post_4",0.00974022558717279,0.00297899244031695,2.22294294848673,0.137368057027857,21.0580957969377,0.0015
"20","LOF7-LOF8","post_5",0.00472516283312037,0.00203239070775344,1.07295669538378,0.301385613140313,21.0580957969377,0.0015
"21","LOF7-LOF8","post_6",0.0139098578572034,0.00333823790360262,3.18797211469611,0.0755229015981482,21.0580957969377,0.0015
"22","LOF7-LOF8","post_7",0.00427706826506668,0.00184964606912326,0.97076947522023,0.32554198197257,21.0580957969377,0.0015
"23","LOF7-LOF8","post_8",0.00936621150813644,0.00273324859286156,2.13677730906129,0.145192763629529,21.0580957969377,0.0015
"24","LOF7-LOF8","post_9",0.011804316002112,0.00309602389889297,2.6996428538166,0.10176124866243,21.0580957969377,0.0015
"25","LOF7-LOF8","post_10",0.000126228132262282,0.000338677011907662,0.0285311593262288,0.866017183281811,21.0580957969377,0.0015
"26","LOF7-LOF8","post_11",0.00117630364935815,0.00106142034508531,0.266157707037035,0.606425287602819,21.0580957969377,0.0015
"27","LOF7-LOF8","post_12",0.010746118685016,0.00313679399070157,2.45500459354814,0.118549909347589,21.0580957969377,0.0015
"28","LOF7-LOF8","post_13",0.00898201062222668,0.00276338738176069,2.04833254530299,0.153754335142166,21.0580957969377,0.0015
"29","LOF7-LOF8","post_14",0.00626325510389823,0.0024491247913717,1.42441714141203,0.233929059132996,21.0580957969377,0.0015
"30","LOF7-LOF8","post_15",0.0166763558140429,0.0038612935780373,3.83277310197675,0.0514904438542874,21.0580957969377,0.0015
"31","LOF7-LOF8","post_16",0.00297741337959993,0.00151454167198382,0.674904894652881,0.41221254195083,21.0580957969377,0.0015
"32","LOF7-LOF8","post_17",0.00212406516642532,0.00126858837963481,0.481060531530088,0.488654562309211,21.0580957969377,0.0015
"33","LOF7-LOF8","post_18",0.00208895083520465,0.0012358815552377,0.473091152915261,0.49227383468111,21.0580957969377,0.0015
"34","LOF7-LOF8","post_19",0.00901282028106843,0.00252034318930763,2.05542253745319,0.15304722246052,21.0580957969377,0.0015
"35","LOF7-LOF8","post_20",0.0118925895735587,0.00301487740159454,2.72007396692261,0.10048267484985,21.0580957969377,0.0015
"36","LOF7-LOF8","post_21",0.00743101943840787,0.00234035910671564,1.69198355577259,0.194664428571463,21.0580957969377,0.0015
"37","LOF7-LOF8","post_22",0.0087443913034157,0.00254184842026192,1.99366582870641,0.159333501900083,21.0580957969377,0.0015
"38","LOF7-LOF8","post_23",0.0218721780000192,0.004286863336804,5.05364648343929,0.0255392283633572,21.0580957969377,0.0015
"39","LOF7-LOF8","post_24",0.0118476412414655,0.00314562982956137,2.70967012003611,0.101131522615045,21.0580957969377,0.0015
"40","LOF7-LOF8","post_25",0.00147626576124383,0.00114925103124576,0.3341293257245,0.563813154922704,21.0580957969377,0.0015
"41","LOF7-LOF8","post_26",0.00217054428815381,0.00130097058590096,0.4916100705534,0.483931273246931,21.0580957969377,0.0015
"42","LOF7-LOF8","post_27",0.000611492253001287,0.00068627246014169,0.138281807432267,0.710343561002575,21.0580957969377,0.0015
"43","LOF7-LOF8","post_28",0.000110521680756005,0.000305016360023397,0.0249806607554701,0.874556389925857,21.0580957969377,0.0015
