"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","pre_15",0.0128506962791696,0.00263600286060932,2.9420649420968,0.0876709615173908,27.2341445361412,3e-04
"2","LIN2-LIN3","pre_14",0.00149508120225664,0.000906947446956563,0.338394278634939,0.561337324025857,27.2341445361412,3e-04
"3","LIN2-LIN3","pre_13",0.000399413315294075,0.000474497230269842,0.0903034776678588,0.764067951243703,27.2341445361412,3e-04
"4","LIN2-LIN3","pre_12",0.00800497559465172,0.00215251921805085,1.8237233452615,0.178221443974531,27.2341445361412,3e-04
"5","LIN2-LIN3","pre_11",0.00824319912010926,0.00230884604628371,1.87844741724167,0.171870436210172,27.2341445361412,3e-04
"6","LIN2-LIN3","pre_10",0.00181207178231901,0.000993871115752461,0.410271664510441,0.52248055148476,27.2341445361412,3e-04
"7","LIN2-LIN3","pre_9",0.00365905840143748,0.00136687592579467,0.829984159235782,0.363247788477015,27.2341445361412,3e-04
"8","LIN2-LIN3","pre_8",0.00028069740679568,0.000379641295307131,0.0634554257092673,0.801344498678323,27.2341445361412,3e-04
"9","LIN2-LIN3","pre_7",1.01684165974019e-06,2.34981129814084e-05,0.000229806448778054,0.987918411283521,27.2341445361412,3e-04
"10","LIN2-LIN3","pre_6",0.000369183656679116,0.00048123898896503,0.0834663208110067,0.772918609773497,27.2341445361412,3e-04
"11","LIN2-LIN3","pre_5",0.00112825242534268,0.000824866141720267,0.255273060577166,0.613878742464576,27.2341445361412,3e-04
"12","LIN2-LIN3","pre_4",0.0054950186466038,0.00165728641615002,1.24873604196776,0.264980545050364,27.2341445361412,3e-04
"13","LIN2-LIN3","pre_3",0.00380293964102981,0.00141039560548889,0.862745327277955,0.353962555775351,27.2341445361412,3e-04
"14","LIN2-LIN3","pre_2",0.000865936043095563,0.000780664841809205,0.195871157634796,0.658497651353874,27.2341445361412,3e-04
"15","LIN2-LIN3","pre_1",0.000288177998032094,0.000472405491980329,0.0651470014877198,0.798770556907038,27.2341445361412,3e-04
"16","LIN2-LIN3","post_1",0.00245837548511524,0.00128617432046925,0.556962081563499,0.456262459521066,27.2341445361412,3e-04
"17","LIN2-LIN3","post_2",0.00473244309812141,0.0018698684309175,1.0746177073276,0.301012623874654,27.2341445361412,3e-04
"18","LIN2-LIN3","post_3",0.000240093745782865,0.000434376346219192,0.0542742174470937,0.815996896019017,27.2341445361412,3e-04
"19","LIN2-LIN3","post_4",0.000106594501445775,0.000269775735081396,0.0240929255001271,0.876787242653605,27.2341445361412,3e-04
"20","LIN2-LIN3","post_5",0.00560506888752699,0.00188890470127731,1.27388578616741,0.260235638111374,27.2341445361412,3e-04
"21","LIN2-LIN3","post_6",0.0142517912685517,0.00323067502748305,3.26747215786234,0.071996022253772,27.2341445361412,3e-04
"22","LIN2-LIN3","post_7",0.0137980693944236,0.00312363001679481,3.16199308312538,0.0767155642381121,27.2341445361412,3e-04
"23","LIN2-LIN3","post_8",0.0199051385583667,0.0034961053465061,4.58992439525078,0.0332295789883743,27.2341445361412,3e-04
"24","LIN2-LIN3","post_9",0.0100287786676311,0.00232484364566115,2.28946451174028,0.131652004046035,27.2341445361412,3e-04
"25","LIN2-LIN3","post_10",0.00114685272093138,0.00086756484248961,0.259486307508301,0.610970308991017,27.2341445361412,3e-04
"26","LIN2-LIN3","post_11",0.00409008384628413,0.00156103266296908,0.928155181776041,0.336372454694162,27.2341445361412,3e-04
"27","LIN2-LIN3","post_12",0.007802971801869,0.00213801331167202,1.77734016239187,0.183818567953706,27.2341445361412,3e-04
"28","LIN2-LIN3","post_13",0.0205372243638529,0.00363370514178402,4.7387331317581,0.0305265817765783,27.2341445361412,3e-04
"29","LIN2-LIN3","post_14",0.0254961139695402,0.00403416392965163,5.91287714673717,0.0158091395466853,27.2341445361412,3e-04
"30","LIN2-LIN3","post_15",0.0109440424910586,0.00249355376561037,2.50072160649907,0.115192612447728,27.2341445361412,3e-04
"31","LIN2-LIN3","post_16",0.00978645749551338,0.002337485994906,2.23359840988642,0.136433952072925,27.2341445361412,3e-04
"32","LIN2-LIN3","post_17",0.0225338157898526,0.00352894243719504,5.21004455271448,0.0233868981608622,27.2341445361412,3e-04
"33","LIN2-LIN3","post_18",0.0520353549317168,0.00503437841581548,12.4055156231284,0.000517803294970746,27.2341445361412,3e-04
"34","LIN2-LIN3","post_19",0.0408226897144496,0.00439468694264162,9.61858436029832,0.00217129345380238,27.2341445361412,3e-04
"35","LIN2-LIN3","post_20",0.0108079972145045,0.00245876294287536,2.46929550946611,0.117488888397758,27.2341445361412,3e-04
"36","LIN2-LIN3","post_21",0.00213672353945094,0.00103039447042481,0.483933552128275,0.487360672124171,27.2341445361412,3e-04
"37","LIN2-LIN3","post_22",0.00202174322412503,0.000976694117220858,0.457839602766888,0.499327303781073,27.2341445361412,3e-04
"38","LIN2-LIN3","post_23",0.0101307213213803,0.00232770208841553,2.31297512504709,0.129696115298602,27.2341445361412,3e-04
"39","LIN2-LIN3","post_24",0.0138546801762945,0.00272119918284383,3.17514838523222,0.0761090943509572,27.2341445361412,3e-04
"40","LIN2-LIN3","post_25",0.00485021518365978,0.00154734379055826,1.10149110036678,0.295060110003551,27.2341445361412,3e-04
"41","LIN2-LIN3","post_26",8.94213221868146e-05,0.000212999412227203,0.0202110261108977,0.887075946000965,27.2341445361412,3e-04
"42","LIN2-LIN3","post_27",0.00200110805386512,0.00102652199028331,0.453157236769684,0.501527217489224,27.2341445361412,3e-04
"43","LIN2-LIN3","post_28",0.00102064256996893,0.000769096942036199,0.230900888088804,0.631321445885674,27.2341445361412,3e-04
"44","LIN2-LIN3","post_29",0.00341018783511494,0.00140747145086034,0.773339684319855,0.380119950636302,27.2341445361412,3e-04
"45","LIN2-LIN3","post_30",0.00031479025000142,0.000415453471275722,0.0711649985480051,0.789891285530048,27.2341445361412,3e-04
"46","LIN2-LIN3","post_31",4.10955219779246e-06,4.88167436076499e-05,0.000928762613499536,0.975714643003288,27.2341445361412,3e-04
