"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","pre_15",0.000338613914528121,0.000554382142451264,0.0765526664814202,0.782277535128518,9.55906742759847,0.1101
"2","RIN6-RIN7","pre_14",0.00156598378306827,0.00127587621160089,0.354467425212938,0.552190760817078,9.55906742759847,0.1101
"3","RIN6-RIN7","pre_13",0.000462547407731049,0.00066554087831856,0.104584089246588,0.746695434169205,9.55906742759847,0.1101
"4","RIN6-RIN7","pre_12",4.34164324206811e-06,6.13336415397173e-05,0.000981215632795614,0.975038507683837,9.55906742759847,0.1101
"5","RIN6-RIN7","pre_11",2.09837772091379e-05,0.000131292361438025,0.00474243316342611,0.945157709830962,9.55906742759847,0.1101
"6","RIN6-RIN7","pre_10",1.59678702696818e-05,0.000117638708458188,0.00360879630573934,0.952150376049766,9.55906742759847,0.1101
"7","RIN6-RIN7","pre_9",0.00265232938507853,0.00150327259240513,0.601020545481565,0.438999322717354,9.55906742759847,0.1101
"8","RIN6-RIN7","pre_8",0.000910084656593471,0.000864193806544849,0.205866488322453,0.650462066557997,9.55906742759847,0.1101
"9","RIN6-RIN7","pre_7",6.565155058939e-05,0.000248023484195556,0.0148382245856542,0.903155952385929,9.55906742759847,0.1101
"10","RIN6-RIN7","pre_6",0.000409308775853938,0.000630776004630252,0.0925416614571565,0.761250402911372,9.55906742759847,0.1101
"11","RIN6-RIN7","pre_5",0.000703426553999005,0.000892622893325609,0.159086306736311,0.690375731623661,9.55906742759847,0.1101
"12","RIN6-RIN7","pre_4",7.47320025003091e-05,0.000292304904488982,0.0168906948405189,0.896710345837257,9.55906742759847,0.1101
"13","RIN6-RIN7","pre_3",2.53258701811069e-05,0.000159273240377586,0.0057237916209337,0.939759913937255,9.55906742759847,0.1101
"14","RIN6-RIN7","pre_2",2.97152514329128e-06,5.28058003155666e-05,0.000671566677961099,0.979348319578689,9.55906742759847,0.1101
"15","RIN6-RIN7","pre_1",9.48139355571515e-05,0.000280084484775533,0.0214299812967819,0.883744152667654,9.55906742759847,0.1101
"16","RIN6-RIN7","post_1",6.1685986261492e-05,0.000209702515869529,0.013941892914512,0.906112479116726,9.55906742759847,0.1101
"17","RIN6-RIN7","post_2",4.47189467830831e-06,5.81049761975387e-05,0.00101065271683018,0.974666969231267,9.55906742759847,0.1101
"18","RIN6-RIN7","post_3",0.00341237049367867,0.00175557963406371,0.773836347891862,0.379967264562337,9.55906742759847,0.1101
"19","RIN6-RIN7","post_4",0.0169645928804895,0.00379274118612844,3.90016266273155,0.0494987407926148,9.55906742759847,0.1101
"20","RIN6-RIN7","post_5",0.0127873475684762,0.00317939081508917,2.92737389797186,0.0884611583541711,9.55906742759847,0.1101
"21","RIN6-RIN7","post_6",0.0190373648769214,0.00385360282339694,4.3859412256252,0.0373508730512452,9.55906742759847,0.1101
"22","RIN6-RIN7","post_7",0.0223777144297195,0.00416535307154663,5.17312620197327,0.0238772571915589,9.55906742759847,0.1101
"23","RIN6-RIN7","post_8",0.00513027329714321,0.00203058843148646,1.16542069180949,0.281494926107299,9.55906742759847,0.1101
"24","RIN6-RIN7","post_9",0.00241322461409745,0.00140363358296727,0.546708092210873,0.460433186632938,9.55906742759847,0.1101
"25","RIN6-RIN7","post_10",0.00604067893990085,0.00207692553091329,1.37349025406951,0.242447086671113,9.55906742759847,0.1101
"26","RIN6-RIN7","post_11",0.00301017893883874,0.00143265764984973,0.682354449169268,0.409648333420651,9.55906742759847,0.1101
"27","RIN6-RIN7","post_12",0.00521426033499632,0.00195178586622141,1.1845996466596,0.277580873865816,9.55906742759847,0.1101
"28","RIN6-RIN7","post_13",0.00950008828032284,0.00267723230568209,2.16761246109085,0.142336120788457,9.55906742759847,0.1101
"29","RIN6-RIN7","post_14",0.00497521338421012,0.00192959978044084,1.13002031703724,0.288905542365594,9.55906742759847,0.1101
"30","RIN6-RIN7","post_15",0.00179840946262154,0.00115548414734556,0.407172801972458,0.524054004456127,9.55906742759847,0.1101
"31","RIN6-RIN7","post_16",0.00238681791239587,0.00135513139441493,0.540711427923071,0.462900436728081,9.55906742759847,0.1101
"32","RIN6-RIN7","post_17",0.0148458834664377,0.00347890637586126,3.40573074517585,0.0662784750350009,9.55906742759847,0.1101
"33","RIN6-RIN7","post_18",0.00890767915762824,0.00256112144957403,2.031229026084,0.155475529888811,9.55906742759847,0.1101
"34","RIN6-RIN7","post_19",0.0036047379248896,0.00154668522846231,0.817618069889656,0.366840358933298,9.55906742759847,0.1101
"35","RIN6-RIN7","post_20",0.00293013259755068,0.00149636809348677,0.664156032286517,0.415954496087414,9.55906742759847,0.1101
"36","RIN6-RIN7","post_21",0.00124832062817489,0.00101774419602528,0.282473078938868,0.595606826689404,9.55906742759847,0.1101
"37","RIN6-RIN7","post_22",4.80974960000343e-05,0.000196224413624689,0.0108705569425768,0.91705392994297,9.55906742759847,0.1101
"38","RIN6-RIN7","post_23",0.0030342028365687,0.00143650865733376,0.687816816801103,0.407783058469839,9.55906742759847,0.1101
"39","RIN6-RIN7","post_24",0.00452587089186321,0.00173703395040985,1.02749714096284,0.311831216680909,9.55906742759847,0.1101
"40","RIN6-RIN7","post_25",0.00210609438799223,0.00129198525017345,0.47698190059025,0.490501278847683,9.55906742759847,0.1101
"41","RIN6-RIN7","post_26",0.000897042414020885,0.000893739170281071,0.202913607681192,0.652811104115318,9.55906742759847,0.1101
"42","RIN6-RIN7","post_27",0.0004845712074218,0.000647358619731002,0.109566185496125,0.740945264842246,9.55906742759847,0.1101
"43","RIN6-RIN7","post_28",0.00349072840181762,0.00180481940963713,0.791668117192279,0.374542330016287,9.55906742759847,0.1101
"44","RIN6-RIN7","post_29",0.00155221300396608,0.00124437108912245,0.351345501953351,0.553945092531962,9.55906742759847,0.1101
"45","RIN6-RIN7","post_30",0.00010065915746789,0.000306589578215568,0.0227512597103768,0.880240254927982,9.55906742759847,0.1101
"46","RIN6-RIN7","post_31",0.00520341360449423,0.00203943227883634,1.18212254715977,0.278082508326013,9.55906742759847,0.1101
