"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"29","ROF4-ROF5","post_14",0.000265193082230304,0.000392068108130645,0.059949534785957,0.806797887525161,2.82185376146032,0.9891
"30","ROF4-ROF5","post_15",0.000340732196257397,0.000476397404831375,0.0770317235425158,0.78161468894189,2.82185376146032,0.9891
"31","ROF4-ROF5","post_16",5.91233759601929e-05,0.000213784754909433,0.013362673013344,0.908074562965928,2.82185376146032,0.9891
"32","ROF4-ROF5","post_17",2.60165700941325e-05,0.000136409533343739,0.00587989781604761,0.938945563765426,2.82185376146032,0.9891
"33","ROF4-ROF5","post_18",0.000800030274469772,0.000729238488288118,0.180951608795419,0.670961488249776,2.82185376146032,0.9891
"34","ROF4-ROF5","post_19",0.00149776633091567,0.00106149355084986,0.339002937973519,0.560985699068234,2.82185376146032,0.9891
"35","ROF4-ROF5","post_20",0.00175981623212245,0.00118989398768784,0.398419613763169,0.528544422901075,2.82185376146032,0.9891
"36","ROF4-ROF5","post_21",0.00125480913956653,0.00104925029837257,0.283943160014339,0.594651862185152,2.82185376146032,0.9891
"37","ROF4-ROF5","post_22",0.00349042903392648,0.00163978648458078,0.791599985239119,0.374562849110266,2.82185376146032,0.9891
"38","ROF4-ROF5","post_23",3.26966697847341e-05,0.000154342760462013,0.00738968898957061,0.931571700133587,2.82185376146032,0.9891
"39","ROF4-ROF5","post_24",0.00858850112402544,0.00254246914616153,1.95781595859074,0.163118067790707,2.82185376146032,0.9891
"40","ROF4-ROF5","post_25",0.0123320990328223,0.0029428148812779,2.82185376146032,0.0943707263566014,2.82185376146032,0.9891
"41","ROF4-ROF5","post_26",0.00730459010366463,0.00242926893439429,1.66298478563591,0.198518952440965,2.82185376146032,0.9891
"42","ROF4-ROF5","post_27",0.00798372607839098,0.00252481327658078,1.81884323992344,0.178800907241552,2.82185376146032,0.9891
"43","ROF4-ROF5","post_28",0.00212038440721562,0.00138067613653355,0.480225137925139,0.489031864092003,2.82185376146032,0.9891
"44","ROF4-ROF5","post_29",5.10881674121734e-05,0.000207611693061625,0.0115465157254796,0.914523580191991,2.82185376146032,0.9891
"45","ROF4-ROF5","post_30",0.000150518446558923,0.000334296036723319,0.0340222899045413,0.85382481665533,2.82185376146032,0.9891
"46","ROF4-ROF5","post_31",0.00122024846261143,0.000931703716656744,0.276113079110476,0.599775393280876,2.82185376146032,0.9891
