"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","pre_15",7.52536791976374e-05,0.000253505765743075,0.0170086114592564,0.896352473434163,2.48904702078008,0.9965
"2","LTH7-LTH8","pre_14",0.000149919839569631,0.00036563387900433,0.0338869640709536,0.854112527267361,2.48904702078008,0.9965
"3","LTH7-LTH8","pre_13",0.00110955837088442,0.000913193758469793,0.251038733948548,0.616832263474951,2.48904702078008,0.9965
"4","LTH7-LTH8","pre_12",8.52795150894272e-05,0.000269152394461222,0.0192748141570153,0.88970514326061,2.48904702078008,0.9965
"5","LTH7-LTH8","pre_11",0.00036949779311355,0.000559338628494739,0.0835373681168239,0.772824654712134,2.48904702078008,0.9965
"6","LTH7-LTH8","pre_10",4.93199504459668e-05,0.000201377137944389,0.0111468585633005,0.916010285661453,2.48904702078008,0.9965
"7","LTH7-LTH8","pre_9",0.00029785650956552,0.000477740454344833,0.067335627516789,0.79549257471474,2.48904702078008,0.9965
"8","LTH7-LTH8","pre_8",0.000188042726164129,0.00036396437370288,0.0425056489912069,0.836844523398365,2.48904702078008,0.9965
"9","LTH7-LTH8","pre_7",0.00369147827660074,0.00163850028606892,0.837365205979221,0.361126720531961,2.48904702078008,0.9965
"10","LTH7-LTH8","pre_6",0.000682941400837636,0.000744979226807303,0.154450237050557,0.694688768441109,2.48904702078008,0.9965
"11","LTH7-LTH8","pre_5",0.000645139324306763,0.000772324984262613,0.145895610288769,0.702847838630033,2.48904702078008,0.9965
"12","LTH7-LTH8","pre_4",2.05444260317107e-06,4.16340513755656e-05,0.000464304982204599,0.982827735642318,2.48904702078008,0.9965
"13","LTH7-LTH8","pre_3",0.00123259156210849,0.000995327286927135,0.278909474501381,0.597935048198049,2.48904702078008,0.9965
"14","LTH7-LTH8","pre_2",0.00637598955881336,0.0023098680641886,1.45022022933202,0.229752311400088,2.48904702078008,0.9965
"15","LTH7-LTH8","pre_1",0.00135778279943516,0.00102927897789212,0.307276126912145,0.579904599145817,2.48904702078008,0.9965
"16","LTH7-LTH8","post_1",0.00361990627204812,0.00164168522462615,0.821071017609315,0.365832257332902,2.48904702078008,0.9965
"17","LTH7-LTH8","post_2",0.000671973248575981,0.000667846788178931,0.151968072657635,0.697028774384421,2.48904702078008,0.9965
"18","LTH7-LTH8","post_3",0.000283344264662204,0.000428134706710115,0.0640539531339076,0.800429636995991,2.48904702078008,0.9965
"19","LTH7-LTH8","post_4",0.00117050786805553,0.000909151674943083,0.264844781080617,0.607314003666813,2.48904702078008,0.9965
