"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","pre_15",0.0109873798511148,0.00338183003149314,2.51073423712039,0.114471505066881,6.48197956046578,0.2823
"2","LTH8-LTH9","pre_14",0.00723839019037727,0.00279963278859215,1.64780362864653,0.20057270593059,6.48197956046578,0.2823
"3","LTH8-LTH9","pre_13",0.00191444830893538,0.00146677609357024,0.433495222014113,0.510949020655912,6.48197956046578,0.2823
"4","LTH8-LTH9","pre_12",0.00114202852378939,0.00118627867896409,0.258393539168496,0.611721783029414,6.48197956046578,0.2823
"5","LTH8-LTH9","pre_11",0.00958772756247463,0.0033359407748995,2.18780248328955,0.140500133769487,6.48197956046578,0.2823
"6","LTH8-LTH9","pre_10",0.027881643010442,0.00563597715176334,6.48197956046578,0.0115629933678365,6.48197956046578,0.2823
"7","LTH8-LTH9","pre_9",0.0102848720503583,0.00324940765364741,2.34853547019768,0.126799385671446,6.48197956046578,0.2823
"8","LTH8-LTH9","pre_8",0.00374686451552803,0.00198713875156154,0.849976125894494,0.357542236565612,6.48197956046578,0.2823
"9","LTH8-LTH9","pre_7",8.75888103341797e-05,0.000320283872492584,0.019796805114133,0.888231385823532,6.48197956046578,0.2823
"10","LTH8-LTH9","pre_6",0.000726018254221904,0.000995526414724665,0.164199337170267,0.685702664848824,6.48197956046578,0.2823
"11","LTH8-LTH9","pre_5",0.00215203537108984,0.00179739434707115,0.487408915091766,0.485803113330748,6.48197956046578,0.2823
"12","LTH8-LTH9","pre_4",0.00352161885135748,0.00213119606059471,0.79869857235575,0.372433460018755,6.48197956046578,0.2823
"13","LTH8-LTH9","pre_3",0.00535083891960942,0.00247653283836124,1.21579511967636,0.271360224474321,6.48197956046578,0.2823
"14","LTH8-LTH9","pre_2",0.00703094194090093,0.00288000853685811,1.60024410201616,0.207171420597191,6.48197956046578,0.2823
"15","LTH8-LTH9","pre_1",0.0032557548569918,0.0019157148396162,0.738204008967795,0.391147206629536,6.48197956046578,0.2823
"16","LTH8-LTH9","post_1",0.00280444255404021,0.0017284648919272,0.635586482992765,0.426150311585125,6.48197956046578,0.2823
"17","LTH8-LTH9","post_2",0.00289333368276888,0.00170164060583252,0.655790834014672,0.418901701219176,6.48197956046578,0.2823
"18","LTH8-LTH9","post_3",0.0036213471727313,0.00186437584582892,0.821399032099852,0.365736693046547,6.48197956046578,0.2823
"19","LTH8-LTH9","post_4",0.00474467943973635,0.00219083874544852,1.07740951615992,0.300387053305442,6.48197956046578,0.2823
"20","LTH8-LTH9","post_5",0.00966119335851999,0.00325479454366113,2.20473002207209,0.13898142863616,6.48197956046578,0.2823
"21","LTH8-LTH9","post_6",0.014016533065906,0.00407183984408333,3.2127683466588,0.0744032313646023,6.48197956046578,0.2823
"22","LTH8-LTH9","post_7",0.0097625242519881,0.0031753398040211,2.22808218733863,0.136916631744934,6.48197956046578,0.2823
"23","LTH8-LTH9","post_8",0.00291128978326525,0.00165276377675137,0.659872571293008,0.417459758069662,6.48197956046578,0.2823
"24","LTH8-LTH9","post_9",0.00517778413453125,0.00230242699253665,1.17626968491655,0.279272330747989,6.48197956046578,0.2823
"25","LTH8-LTH9","post_10",0.00991542655817248,0.00318703793471729,2.26332826735901,0.133865302031931,6.48197956046578,0.2823
"26","LTH8-LTH9","post_11",0.0113660100182461,0.00348927838132655,2.59824999964955,0.108377386293094,6.48197956046578,0.2823
"27","LTH8-LTH9","post_12",0.0100238196479608,0.00328646057464118,2.28832095700886,0.131747979246486,6.48197956046578,0.2823
"28","LTH8-LTH9","post_13",0.00563908320370523,0.00252776264372905,1.28166019250178,0.258790319716861,6.48197956046578,0.2823
"29","LTH8-LTH9","post_14",0.00763632203433949,0.00276495597014151,1.73908902359125,0.188589045392975,6.48197956046578,0.2823
"30","LTH8-LTH9","post_15",0.00607952513093513,0.00263918261767276,1.38237687454053,0.240933777548229,6.48197956046578,0.2823
"31","LTH8-LTH9","post_16",0.00265092205727635,0.00181603051680206,0.600700795934222,0.439120934051306,6.48197956046578,0.2823
"32","LTH8-LTH9","post_17",0.00391723602757223,0.00230198636845298,0.888776891089574,0.346815655090996,6.48197956046578,0.2823
"33","LTH8-LTH9","post_18",0.0059873734254086,0.00285597823420217,1.36129698754969,0.244542475931293,6.48197956046578,0.2823
"34","LTH8-LTH9","post_19",0.00322721102098123,0.00200803389729814,0.731711076792958,0.393235065220468,6.48197956046578,0.2823
"35","LTH8-LTH9","post_20",0.00431179984656493,0.00232873827677769,0.978686666341441,0.323581233452587,6.48197956046578,0.2823
"36","LTH8-LTH9","post_21",0.000916589718870066,0.00101324315637921,0.20733932155509,0.649298008517243,6.48197956046578,0.2823
"37","LTH8-LTH9","post_22",0.000143164955299901,0.000403859665439705,0.0323599127032334,0.857401203613464,6.48197956046578,0.2823
