"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","pre_15",0.0166979009329257,0.00309066718347085,3.83780896473383,0.0513386985517657,10.3367320984331,0.0875
"2","LAC10-LAC11","pre_14",0.00905204137165118,0.00218942683700397,2.06444882617738,0.152152353064747,10.3367320984331,0.0875
"3","LAC10-LAC11","pre_13",0.00702905405819926,0.00200869474871321,1.59981137781059,0.207232631343289,10.3367320984331,0.0875
"4","LAC10-LAC11","pre_12",0.00353779826880146,0.00146657794542453,0.802381071113435,0.37133550230613,10.3367320984331,0.0875
"5","LAC10-LAC11","pre_11",6.8547789377989e-05,0.000198979347252449,0.0154928624008942,0.901053531377484,10.3367320984331,0.0875
"6","LAC10-LAC11","pre_10",0.00377979992066865,0.00158866310966825,0.857475869293846,0.355433778387709,10.3367320984331,0.0875
"7","LAC10-LAC11","pre_9",0.00490559708798071,0.00175897114820384,1.11413041681198,0.292312898787577,10.3367320984331,0.0875
"8","LAC10-LAC11","pre_8",0.000426320887658626,0.000534769698405493,0.0963896135164448,0.756492155966497,10.3367320984331,0.0875
"9","LAC10-LAC11","pre_7",9.31675880046391e-05,0.000262541347832109,0.0210578367969114,0.884750840954925,10.3367320984331,0.0875
"10","LAC10-LAC11","pre_6",0.00196837701379913,0.0011428359974966,0.445730570928767,0.505050608671459,10.3367320984331,0.0875
"11","LAC10-LAC11","pre_5",1.89995938147002e-07,1.10004229598035e-05,4.29390901794751e-05,0.994777445917138,10.3367320984331,0.0875
"12","LAC10-LAC11","pre_4",1.4072746667232e-05,9.68428548584166e-05,0.00318048550496123,0.955076335054971,10.3367320984331,0.0875
"13","LAC10-LAC11","pre_3",0.000158290904983389,0.000346738699600238,0.0357794080811308,0.850141523496633,10.3367320984331,0.0875
"14","LAC10-LAC11","pre_2",0.00107871420914305,0.000930251736716863,0.244052674353933,0.621774060440707,10.3367320984331,0.0875
"15","LAC10-LAC11","pre_1",0.00026858399046172,0.000397946214827847,0.0607162892676063,0.805591036185222,10.3367320984331,0.0875
"16","LAC10-LAC11","post_1",0.000781384265949074,0.000680584616404368,0.176730938879437,0.674597241583305,10.3367320984331,0.0875
"17","LAC10-LAC11","post_2",0.00264816471071731,0.00125382075527889,0.600074320260834,0.439359353843771,10.3367320984331,0.0875
"18","LAC10-LAC11","post_3",0.000647564774993172,0.000603145628386715,0.146444471429647,0.702316229287858,10.3367320984331,0.0875
"19","LAC10-LAC11","post_4",2.69217661489379e-06,3.88210284109352e-05,0.00060843355297658,0.980342784726353,10.3367320984331,0.0875
"20","LAC10-LAC11","post_5",4.86881031901871e-05,0.000155771376506138,0.0110040470871624,0.916548058300679,10.3367320984331,0.0875
"21","LAC10-LAC11","post_6",0.00340869560712017,0.0012457622636497,0.773000129354392,0.380224387898589,10.3367320984331,0.0875
"22","LAC10-LAC11","post_7",0.00480872347276081,0.00163302515415403,1.09202274022766,0.297139894897362,10.3367320984331,0.0875
"23","LAC10-LAC11","post_8",0.00524098051157651,0.00173780729601676,1.19070204181253,0.276349957851965,10.3367320984331,0.0875
"24","LAC10-LAC11","post_9",0.0249646289119953,0.00357066468180473,5.7864630365309,0.0169550009041698,10.3367320984331,0.0875
"25","LAC10-LAC11","post_10",0.0277651601217297,0.00363342174615936,6.45412603018482,0.0117404137922532,10.3367320984331,0.0875
"26","LAC10-LAC11","post_11",0.0136776272231821,0.0025462446930266,3.13400956701061,0.0780231036306568,10.3367320984331,0.0875
"27","LAC10-LAC11","post_12",0.0278803854724459,0.00391547795366727,6.48167882080542,0.0115648941236046,10.3367320984331,0.0875
"28","LAC10-LAC11","post_13",0.0143851953958899,0.00318301459985706,3.29850378087307,0.070667978222155,10.3367320984331,0.0875
"29","LAC10-LAC11","post_14",0.00299341531842585,0.00170491842453943,0.678543023043633,0.410957309628972,10.3367320984331,0.0875
"30","LAC10-LAC11","post_15",0.0127588812370038,0.0040924125608945,2.92077295481358,0.0888187344412994,10.3367320984331,0.0875
"31","LAC10-LAC11","post_16",0.0273226986600751,0.00652454649507262,6.34838490491205,0.0124400146588481,10.3367320984331,0.0875
"32","LAC10-LAC11","post_17",0.017341518569048,0.00448273238620606,3.9883471935211,0.0470153477707264,10.3367320984331,0.0875
"33","LAC10-LAC11","post_18",0.0115199264584347,0.00403986125089902,2.63384508124509,0.106002157703193,10.3367320984331,0.0875
"34","LAC10-LAC11","post_19",0.00929630322317274,0.00357286393038944,2.12067900349252,0.146709929134298,10.3367320984331,0.0875
"35","LAC10-LAC11","post_20",0.00586733765005206,0.00222389564707963,1.33384442452308,0.249342104588499,10.3367320984331,0.0875
"36","LAC10-LAC11","post_21",0.0084362421413112,0.00276308995098047,1.92281203182907,0.166913264307552,10.3367320984331,0.0875
