"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC1-LPC2","pre_15",0.00143185870490124,0.000938852873574924,0.324064081283412,0.56974079372903,5.36093479648063,0.4449
"2","LPC1-LPC2","pre_14",0.00660818627455983,0.00192253933753624,1.50338474448441,0.221427329217548,5.36093479648063,0.4449
"3","LPC1-LPC2","pre_13",0.00246786556017983,0.00110606457101184,0.559117443283017,0.455393389858472,5.36093479648063,0.4449
"4","LPC1-LPC2","pre_12",0.00113735503063034,0.000771522959838698,0.257334918086099,0.612451685288097,5.36093479648063,0.4449
"5","LPC1-LPC2","pre_11",0.000311923674944991,0.000397376204649372,0.070516746380244,0.790827950606129,5.36093479648063,0.4449
"6","LPC1-LPC2","pre_10",0.000148459451021025,0.000279663769801219,0.0335568177574939,0.854816939693588,5.36093479648063,0.4449
"7","LPC1-LPC2","pre_9",0.000665231354736833,0.000619040116712083,0.150442365148902,0.698478050141163,5.36093479648063,0.4449
"8","LPC1-LPC2","pre_8",0.00565213433645199,0.00191503530307819,1.2846433367519,0.258238381057827,5.36093479648063,0.4449
"9","LPC1-LPC2","pre_7",0.00177687940222453,0.000981644449924416,0.402289564944424,0.526550671086206,5.36093479648063,0.4449
"10","LPC1-LPC2","pre_6",0.00494826832064722,0.00161569686895634,1.12386985004176,0.290218353438707,5.36093479648063,0.4449
"11","LPC1-LPC2","pre_5",0.00312297290362977,0.00138355444948673,0.708002950249649,0.400997018666537,5.36093479648063,0.4449
"12","LPC1-LPC2","pre_4",0.003156345039248,0.00140762284924927,0.715592636137241,0.398488179600175,5.36093479648063,0.4449
"13","LPC1-LPC2","pre_3",0.000605893810708109,0.000619386061417754,0.137015017771274,0.711613365122653,5.36093479648063,0.4449
"14","LPC1-LPC2","pre_2",4.52451626445932e-08,5.09582739503544e-06,1.02254072203283e-05,0.997451414477927,5.36093479648063,0.4449
"15","LPC1-LPC2","pre_1",0.00025738954080087,0.000384973050489815,0.0581850124346286,0.809606647283835,5.36093479648063,0.4449
"16","LPC1-LPC2","post_1",0.00219814170166928,0.0011248950019845,0.497874423108888,0.481162227796801,5.36093479648063,0.4449
"17","LPC1-LPC2","post_2",0.000182757352872012,0.000315277053396696,0.0413107115853693,0.839122226397314,5.36093479648063,0.4449
"18","LPC1-LPC2","post_3",0.000318011434437981,0.000392960933787531,0.0718934471212294,0.788844181955941,5.36093479648063,0.4449
"19","LPC1-LPC2","post_4",1.12676061137172e-05,7.69295784796222e-05,0.00254650767474553,0.959798057531104,5.36093479648063,0.4449
"20","LPC1-LPC2","post_5",0.000667227727713788,0.000583274769755432,0.150894147222292,0.698048021988515,5.36093479648063,0.4449
"21","LPC1-LPC2","post_6",0.0176940362877729,0.00291208423597698,4.07088254450235,0.044810691415929,5.36093479648063,0.4449
"22","LPC1-LPC2","post_7",0.0164131781321528,0.00288469486348886,3.77127689736871,0.0533825499256372,5.36093479648063,0.4449
"23","LPC1-LPC2","post_8",0.000731493595171836,0.000606337354487237,0.165438569763011,0.684582854385055,5.36093479648063,0.4449
"24","LPC1-LPC2","post_9",3.16165923981306e-05,0.000128131768871176,0.00714557580073506,0.932708685056161,5.36093479648063,0.4449
"25","LPC1-LPC2","post_10",0.000593782039025975,0.000613215728478499,0.134274470588806,0.714383463484286,5.36093479648063,0.4449
"26","LPC1-LPC2","post_11",0.00134304136871565,0.000925858377183594,0.303935547343242,0.581970276947888,5.36093479648063,0.4449
"27","LPC1-LPC2","post_12",0.00301444429702756,0.00134306822000953,0.683324254028806,0.409316250491241,5.36093479648063,0.4449
"28","LPC1-LPC2","post_13",0.000818516057899564,0.000694350544265563,0.185136166010079,0.667405974189133,5.36093479648063,0.4449
"29","LPC1-LPC2","post_14",0.00019056142381181,0.000338364902208582,0.0430750902319945,0.835770840628884,5.36093479648063,0.4449
"30","LPC1-LPC2","post_15",0.000127834923589993,0.000263895832681105,0.0288943864430216,0.865175186419151,5.36093479648063,0.4449
"31","LPC1-LPC2","post_16",0.000683778955890313,0.000575196697322473,0.154639783460885,0.694510972536941,5.36093479648063,0.4449
"32","LPC1-LPC2","post_17",0.000202443433586105,0.000313351505169731,0.0457614801016176,0.830802836655899,5.36093479648063,0.4449
"33","LPC1-LPC2","post_18",0.00686447263991878,0.00184721483053395,1.56209376654307,0.212651625407964,5.36093479648063,0.4449
"34","LPC1-LPC2","post_19",0.0231713050485227,0.00331879545435211,5.36093479648063,0.0214894779565543,5.36093479648063,0.4449
"35","LPC1-LPC2","post_20",0.0059967527872206,0.00176333510678268,1.3634423566644,0.244172194021107,5.36093479648063,0.4449
"36","LPC1-LPC2","post_21",3.94320684247683e-05,0.000133169014403029,0.00891199888254738,0.924872371775775,5.36093479648063,0.4449
"37","LPC1-LPC2","post_22",2.11557020559748e-05,9.84796260767905e-05,0.00478128981619311,0.944933853708283,5.36093479648063,0.4449
"38","LPC1-LPC2","post_23",0.000697014377886754,0.000559785073064151,0.157635123349841,0.691717884046769,5.36093479648063,0.4449
"39","LPC1-LPC2","post_24",2.03141274801861e-05,9.64871952247105e-05,0.00459108607442985,0.946038540611399,5.36093479648063,0.4449
"40","LPC1-LPC2","post_25",0.00934701175305903,0.00223037026167589,2.13235581101863,0.145607682477175,5.36093479648063,0.4449
"41","LPC1-LPC2","post_26",0.0142467608086034,0.00289171420520961,3.26630216846714,0.072046617638928,5.36093479648063,0.4449
"42","LPC1-LPC2","post_27",0.00677986557962225,0.00183286812177393,1.54270898051097,0.215502387635753,5.36093479648063,0.4449
"43","LPC1-LPC2","post_28",3.24138878635692e-05,0.000117166899279286,0.00732577611405211,0.931867530183111,5.36093479648063,0.4449
"44","LPC1-LPC2","post_29",0.00111639581935856,0.000741577393821858,0.252587442740132,0.615748413962724,5.36093479648063,0.4449
"45","LPC1-LPC2","post_30",0.00131653481846667,0.000923820153683389,0.297929103011017,0.585721969503288,5.36093479648063,0.4449
"46","LPC1-LPC2","post_31",0.0019546440870112,0.00111114124009909,0.44261471790571,0.506541510546157,5.36093479648063,0.4449
