"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","pre_15",0.00662817408396352,0.00188793805083003,1.50796238014341,0.220727655813729,6.51881388402115,0.2773
"2","LOF6-LOF7","pre_14",0.00255458860781216,0.0011895736811527,0.578815661259825,0.447569959798066,6.51881388402115,0.2773
"3","LOF6-LOF7","pre_13",0.00162268274900965,0.00100376885729482,0.367322348915092,0.545075683547163,6.51881388402115,0.2773
"4","LOF6-LOF7","pre_12",0.00452061668640346,0.00168601682130464,1.0262988749465,0.312112893979716,6.51881388402115,0.2773
"5","LOF6-LOF7","pre_11",0.0163535951572957,0.00324457442933728,3.75735883072724,0.0538209811444272,6.51881388402115,0.2773
"6","LOF6-LOF7","pre_10",0.00907310765792928,0.00243225867727297,2.06929728776013,0.151674136944286,6.51881388402115,0.2773
"7","LOF6-LOF7","pre_9",0.00531550910738989,0.00191413936454085,1.20772473007203,0.272952538237998,6.51881388402115,0.2773
"8","LOF6-LOF7","pre_8",0.00468946582448076,0.00161226137157142,1.0648126790003,0.303223089316232,6.51881388402115,0.2773
"9","LOF6-LOF7","pre_7",0.00010696045964618,0.00025336109928948,0.0241756497186429,0.876577599036359,6.51881388402115,0.2773
"10","LOF6-LOF7","pre_6",0.00145481073979988,0.000934051920683523,0.329266247267552,0.566662075817421,6.51881388402115,0.2773
"11","LOF6-LOF7","pre_5",0.000955746085051549,0.000760410882324097,0.216205252545338,0.642394349358908,6.51881388402115,0.2773
"12","LOF6-LOF7","pre_4",3.7898311685424e-05,0.000150992016009648,0.00856534305294653,0.926343738789022,6.51881388402115,0.2773
"13","LOF6-LOF7","pre_3",0.0107843381116139,0.00256849863020872,2.46383120195659,0.117893330296101,6.51881388402115,0.2773
"14","LOF6-LOF7","pre_2",0.0280356405364801,0.00418355516998111,6.51881388402115,0.0113326165944354,6.51881388402115,0.2773
"15","LOF6-LOF7","pre_1",0.00831311996780387,0.00228419318825572,1.89451443853193,0.170055784602872,6.51881388402115,0.2773
"16","LOF6-LOF7","post_1",0.011488762435715,0.00283043374262815,2.62663712035214,0.106478457739742,6.51881388402115,0.2773
"17","LOF6-LOF7","post_2",0.00280290123701571,0.00136210331014239,0.635236183851065,0.4262776464627,6.51881388402115,0.2773
"18","LOF6-LOF7","post_3",0.00087445643574173,0.000700871738641581,0.197800122067363,0.656928045027577,6.51881388402115,0.2773
"19","LOF6-LOF7","post_4",0.00527213562560221,0.00175693986174273,1.19781770880165,0.274923348592766,6.51881388402115,0.2773
"20","LOF6-LOF7","post_5",0.00408233125233795,0.00161687807686515,0.926388688523348,0.336831765278187,6.51881388402115,0.2773
"21","LOF6-LOF7","post_6",0.00195589322672703,0.00107929189705116,0.442898130694265,0.506405587721936,6.51881388402115,0.2773
