"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","pre_15",0.0182278542039734,0.00368390373087442,4.19597873879166,0.0416756397472901,30.411305306161,0
"2","LOF4-LOF5","pre_14",0.0344774823728903,0.00495425026545267,8.07014945174224,0.00491098190497335,30.411305306161,0
"3","LOF4-LOF5","pre_13",0.00708191365026563,0.00214268831691443,1.61192802000817,0.205526767248903,30.411305306161,0
"4","LOF4-LOF5","pre_12",0.000461302085948409,0.000575997241989328,0.104302386332725,0.747025048650824,30.411305306161,0
"5","LOF4-LOF5","pre_11",0.000748386043053336,0.000760554454849401,0.169261918987845,0.68115847826886,30.411305306161,0
"6","LOF4-LOF5","pre_10",0.00972664636324067,0.00258055236252207,2.21981341820364,0.137643773542045,30.411305306161,0
"7","LOF4-LOF5","pre_9",0.00658422325887377,0.00191469384783479,1.49789694440623,0.222269635483979,30.411305306161,0
"8","LOF4-LOF5","pre_8",0.00861296230217805,0.00239387641287664,1.963440519469,0.162517535362756,30.411305306161,0
"9","LOF4-LOF5","pre_7",0.0320623545614367,0.00428646565389218,7.48611459119515,0.00671161838214914,30.411305306161,0
"10","LOF4-LOF5","pre_6",0.0116520525237331,0.00241231421017817,2.66440971227587,0.104008407816198,30.411305306161,0
"11","LOF4-LOF5","pre_5",0.000677282068369348,0.000604123428820899,0.153169486398031,0.695893436601479,30.411305306161,0
"12","LOF4-LOF5","pre_4",0.018563206406623,0.00345640777468938,4.27463559067968,0.0398239708869879,30.411305306161,0
"13","LOF4-LOF5","pre_3",0.0434171089980695,0.00557972200591082,10.2576229680277,0.0015572946430259,30.411305306161,0
"14","LOF4-LOF5","pre_2",0.0436730705943795,0.00537554970896184,10.3208574921803,0.0015071028194355,30.411305306161,0
"15","LOF4-LOF5","pre_1",0.0509287783883202,0.00574289163560109,12.1275449657136,0.000596345259785754,30.411305306161,0
"16","LOF4-LOF5","post_1",0.0250970756838002,0.00384667531655063,5.81795270387271,0.0166617285073794,30.411305306161,0
"17","LOF4-LOF5","post_2",0.0124825933339723,0.00255059106542845,2.85672543535408,0.0923713491725877,30.411305306161,0
"18","LOF4-LOF5","post_3",0.0156469948763631,0.00310139719818146,3.5924316009112,0.0593193879373858,30.411305306161,0
"19","LOF4-LOF5","post_4",0.0170034559725616,0.00325926881055284,3.9092518413693,0.0492364482009516,30.411305306161,0
"20","LOF4-LOF5","post_5",0.0258170485112026,0.00428158848997543,5.98927845597685,0.0151558794967383,30.411305306161,0
"21","LOF4-LOF5","post_6",0.032344855901645,0.00430607674678829,7.55427951616281,0.00647041381094821,30.411305306161,0
"22","LOF4-LOF5","post_7",0.0365196301515164,0.00441354782557574,8.56627355629533,0.00377417127443282,30.411305306161,0
"23","LOF4-LOF5","post_8",0.0190641068497966,0.00350341187904422,4.39222193635675,0.0372162452253311,30.411305306161,0
"24","LOF4-LOF5","post_9",0.00865126929549175,0.00228693622859524,1.97224932077299,0.161582114672519,30.411305306161,0
"25","LOF4-LOF5","post_10",0.00694809827154524,0.00200590639602668,1.58125693796678,0.209877584963076,30.411305306161,0
"26","LOF4-LOF5","post_11",0.0069852629253997,0.00203435734347431,1.58977441341008,0.208658454907354,30.411305306161,0
"27","LOF4-LOF5","post_12",0.0114534239163346,0.00286881944587875,2.61846418541693,0.107021383314704,30.411305306161,0
"28","LOF4-LOF5","post_13",0.00983155958760931,0.00264345168223568,2.24399443176991,0.135529482581313,30.411305306161,0
"29","LOF4-LOF5","post_14",0.0147698191011514,0.00315590369802155,3.38801955276574,0.0669827903326407,30.411305306161,0
"30","LOF4-LOF5","post_15",0.0279735741859839,0.00407189382642683,6.50396696852971,0.0114248987473529,30.411305306161,0
"31","LOF4-LOF5","post_16",0.0103341593127413,0.00243259405905607,2.35990766646817,0.125888355025688,30.411305306161,0
"32","LOF4-LOF5","post_17",0.00469014267696527,0.00171421074849826,1.06496709260474,0.303188115158118,30.411305306161,0
"33","LOF4-LOF5","post_18",0.0210712095756259,0.00351418193807936,4.86459629206232,0.0284207218215513,30.411305306161,0
"34","LOF4-LOF5","post_19",0.0297991586990464,0.00420046957490839,6.94145951981856,0.00900456800087978,30.411305306161,0
"35","LOF4-LOF5","post_20",0.012601837967357,0.00272178062836155,2.88436366415732,0.0908196102579254,30.411305306161,0
"36","LOF4-LOF5","post_21",0.00814116417642846,0.0021525631505884,1.85500500415979,0.174558398529615,30.411305306161,0
"37","LOF4-LOF5","post_22",0.00025181908644324,0.000349361617169907,0.0569254484505963,0.811639297190643,30.411305306161,0
"38","LOF4-LOF5","post_23",0.000120596565973539,0.000261774134666594,0.0272581111446189,0.869012614069443,30.411305306161,0
"39","LOF4-LOF5","post_24",0.00823785693756625,0.00213753841069361,1.87721993717275,0.172009988535086,30.411305306161,0
"40","LOF4-LOF5","post_25",0.028022679311504,0.0037050782764646,6.51571326778886,0.0113518248250207,30.411305306161,0
"41","LOF4-LOF5","post_26",0.0138150908076611,0.00256401470301346,3.16594838699004,0.076532673456475,30.411305306161,0
"42","LOF4-LOF5","post_27",0.00980149128505924,0.00223112372326386,2.23706358970197,0.136131722997189,30.411305306161,0
"43","LOF4-LOF5","post_28",0.0182595404340209,0.00313036763687718,4.20340844454256,0.0414969035213577,30.411305306161,0
