"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN9-RIN10","pre_15",0.00425041542813902,0.00185861624830545,0.964694238032186,0.327057275991994,27.4437975585145,2e-04
"2","RIN9-RIN10","pre_14",0.0325618396933768,0.00502140581851124,7.60666270221425,0.0062911259825364,27.4437975585145,2e-04
"3","RIN9-RIN10","pre_13",0.0310813460189996,0.00518149214178279,7.24971510397988,0.00762229395662992,27.4437975585145,2e-04
"4","RIN9-RIN10","pre_12",0.0265715471185059,0.00485222800187796,6.16909196665264,0.0137265592478002,27.4437975585145,2e-04
"5","RIN9-RIN10","pre_11",0.0276154116020771,0.00450741619866058,6.41832778566768,0.0119725848501857,27.4437975585145,2e-04
"6","RIN9-RIN10","pre_10",0.000254004268481118,0.000441430683656524,0.0574195494873966,0.810839122744548,27.4437975585145,2e-04
"7","RIN9-RIN10","pre_9",0.00543075588746329,0.00196881839937831,1.2340526693663,0.26780079645719,27.4437975585145,2e-04
"8","RIN9-RIN10","pre_8",0.000437578984587369,0.000559625637324886,0.0989361428936918,0.753400244966014,27.4437975585145,2e-04
"9","RIN9-RIN10","pre_7",0.00550011502754984,0.0021261185842748,1.24990059326221,0.264758461840624,27.4437975585145,2e-04
"10","RIN9-RIN10","pre_6",0.0262459677856168,0.0046921705003582,6.09146511677138,0.0143256437362507,27.4437975585145,2e-04
"11","RIN9-RIN10","pre_5",0.0162393946917754,0.0034179138636498,3.73068730394154,0.054671928125637,27.4437975585145,2e-04
"12","RIN9-RIN10","pre_4",0.0137344193115292,0.00321718123326144,3.14720378078979,0.0774036167644031,27.4437975585145,2e-04
"13","RIN9-RIN10","pre_3",0.0105472085988315,0.00288788372956693,2.40907819357443,0.122032598340681,27.4437975585145,2e-04
"14","RIN9-RIN10","pre_2",0.00386809742348777,0.00177411841768024,0.877584600440092,0.349864072495522,27.4437975585145,2e-04
"15","RIN9-RIN10","pre_1",0.000464919436523194,0.000595613248345729,0.105120665294718,0.746068952554242,27.4437975585145,2e-04
"16","RIN9-RIN10","post_1",0.000686399874201104,0.000713273011741252,0.155232923428563,0.693955414918391,27.4437975585145,2e-04
"17","RIN9-RIN10","post_2",0.000545407634512423,0.000645121633792087,0.123329390190777,0.725778343435642,27.4437975585145,2e-04
"18","RIN9-RIN10","post_3",0.00523787827748428,0.00213818646046946,1.18999353198297,0.276492517129138,27.4437975585145,2e-04
"19","RIN9-RIN10","post_4",0.00563241963218572,0.00220707681077491,1.28013710624307,0.259072684941421,27.4437975585145,2e-04
"20","RIN9-RIN10","post_5",0.00558193433380528,0.00212393687680161,1.26859839236213,0.261224342545943,27.4437975585145,2e-04
"21","RIN9-RIN10","post_6",0.000215567832033914,0.000412298188827276,0.0487288344088555,0.825489440133301,27.4437975585145,2e-04
"22","RIN9-RIN10","post_7",0.000221894549661274,0.000443020130280876,0.0501592982983552,0.822988644298472,27.4437975585145,2e-04
"23","RIN9-RIN10","post_8",0.00149932663671572,0.0010764112854937,0.33935662632695,0.560781566141425,27.4437975585145,2e-04
"24","RIN9-RIN10","post_9",0.000131370721463422,0.000333723008160333,0.0296936839314142,0.863341310463559,27.4437975585145,2e-04
"25","RIN9-RIN10","post_10",0.0005089888038529,0.000644525687538236,0.115090049217242,0.734737000188666,27.4437975585145,2e-04
"26","RIN9-RIN10","post_11",0.000891688206111839,0.000816981247537259,0.201701389331299,0.653781390454043,27.4437975585145,2e-04
"27","RIN9-RIN10","post_12",0.000534940528374133,0.000653977186076567,0.120961266496366,0.728317955988071,27.4437975585145,2e-04
"28","RIN9-RIN10","post_13",0.00429285515045253,0.00175945474640433,0.974368085054636,0.324648810909701,27.4437975585145,2e-04
"29","RIN9-RIN10","post_14",0.0051067604827629,0.00202458260098207,1.16005197669696,0.282603100222361,27.4437975585145,2e-04
"30","RIN9-RIN10","post_15",0.000334610849545864,0.000534136081303617,0.0756473644262419,0.7835362795987,27.4437975585145,2e-04
"31","RIN9-RIN10","post_16",0.000821261347085719,0.000802451262270852,0.185757619994601,0.66688201417607,27.4437975585145,2e-04
"32","RIN9-RIN10","post_17",0.00302067430782886,0.00145239151630038,0.684740772428118,0.408831915429019,27.4437975585145,2e-04
"33","RIN9-RIN10","post_18",0.00462447364864668,0.00179789872326617,1.04998668032876,0.30660568444642,27.4437975585145,2e-04
"34","RIN9-RIN10","post_19",0.00172987020302227,0.00114175635802559,0.391628131718759,0.532076296374073,27.4437975585145,2e-04
"35","RIN9-RIN10","post_20",0.00240922450937397,0.00138144160329865,0.545799693116383,0.460805587343973,27.4437975585145,2e-04
"36","RIN9-RIN10","post_21",0.00211319284363659,0.00128176180893407,0.478592941841583,0.48977044293329,27.4437975585145,2e-04
"37","RIN9-RIN10","post_22",0.000312994986114462,0.00047092864096167,0.0707590140784974,0.790477358429826,27.4437975585145,2e-04
"38","RIN9-RIN10","post_23",0.000133534006809737,0.000336751916625517,0.0301827159579987,0.862231807472785,27.4437975585145,2e-04
"39","RIN9-RIN10","post_24",0.000182466886679479,0.000408785524884103,0.0412450422440116,0.839248389237449,27.4437975585145,2e-04
"40","RIN9-RIN10","post_25",0.00237339313577916,0.00139948607861545,0.537662934203492,0.464162801303229,27.4437975585145,2e-04
"41","RIN9-RIN10","post_26",0.00338006437453099,0.00174181880740953,0.766485318362201,0.382236066067508,27.4437975585145,2e-04
"42","RIN9-RIN10","post_27",0.00036626877798223,0.000595513926402006,0.0828070734695919,0.773792492408462,27.4437975585145,2e-04
"43","RIN9-RIN10","post_28",0.000268344967439004,0.000484889510773324,0.0606622410483138,0.805675840914745,27.4437975585145,2e-04
"44","RIN9-RIN10","post_29",0.0071126958017771,0.00226789112602698,1.61898459614174,0.204540973413342,27.4437975585145,2e-04
"45","RIN9-RIN10","post_30",0.0128793375801424,0.00295931431710764,2.94870769494049,0.0873161933439536,27.4437975585145,2e-04
"46","RIN9-RIN10","post_31",0.000103561424176243,0.000272487464510001,0.023407305957772,0.878539152079455,27.4437975585145,2e-04
