"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","pre_15",0.00336289186081574,0.00419922114170321,0.762578027987914,0.38344984359294,2.13992524968188,0.9994
"2","RIN5-RIN6","pre_14",0.00167806273356457,0.00322672669084817,0.379879639652132,0.538287972215202,2.13992524968188,0.9994
"3","RIN5-RIN6","pre_13",0.000148994291477413,0.000951025532830772,0.0336777276630671,0.854558547836707,2.13992524968188,0.9994
"4","RIN5-RIN6","pre_12",0.00242065074231227,0.00376389547764803,0.548394539411478,0.459743091038037,2.13992524968188,0.9994
"5","RIN5-RIN6","pre_11",0.000881208157247229,0.00215927478699012,0.199328693608655,0.655690741768334,2.13992524968188,0.9994
"6","RIN5-RIN6","pre_10",0.00200774113506654,0.00334457595709671,0.454662340809245,0.500818277451407,2.13992524968188,0.9994
"7","RIN5-RIN6","pre_9",0.00153734961603065,0.00287882498917834,0.34797597395287,0.555850430414333,2.13992524968188,0.9994
"8","RIN5-RIN6","pre_8",0.000102494494136588,0.000719036426149053,0.0231661300756522,0.879161641687936,2.13992524968188,0.9994
"9","RIN5-RIN6","pre_7",0.00127149678757192,0.00267431297686561,0.287724114278265,0.592210264685069,2.13992524968188,0.9994
"10","RIN5-RIN6","pre_6",0.000793782522247902,0.00224831890212862,0.179537363649381,0.672174115135238,2.13992524968188,0.9994
"11","RIN5-RIN6","pre_5",0.000748645269210618,0.00228343253134013,0.169320591901707,0.681106281925095,2.13992524968188,0.9994
"12","RIN5-RIN6","pre_4",0.000234271089222769,0.00121471579446499,0.0529576726159922,0.818202533457003,2.13992524968188,0.9994
"13","RIN5-RIN6","pre_3",0.0031642224245244,0.00405343763943072,0.717384231213922,0.397899281240143,2.13992524968188,0.9994
"14","RIN5-RIN6","pre_2",0.000643297939857085,0.00188849682301838,0.145478920697679,0.703252196873204,2.13992524968188,0.9994
"15","RIN5-RIN6","pre_1",9.20686046166379e-05,0.000717657084898991,0.020809420537672,0.885427895673536,2.13992524968188,0.9994
"16","RIN5-RIN6","post_1",1.55721329896794e-05,0.000280632892160708,0.0035193568595606,0.952746335156771,2.13992524968188,0.9994
"17","RIN5-RIN6","post_2",0.000183532542099835,0.000965656403479561,0.0414859685398304,0.838786036069449,2.13992524968188,0.9994
"18","RIN5-RIN6","post_3",0.00867458224290178,0.00673394898678767,1.97761053210094,0.161015823068482,2.13992524968188,0.9994
"19","RIN5-RIN6","post_4",0.000223054992942474,0.0010539820830208,0.0504216752114075,0.822534027799475,2.13992524968188,0.9994
"20","RIN5-RIN6","post_5",0.000606623336182248,0.00169811329459613,0.137180090621419,0.711447522004678,2.13992524968188,0.9994
"21","RIN5-RIN6","post_6",0.000338655181910564,0.00130631871432271,0.076561999229564,0.782264600592415,2.13992524968188,0.9994
"22","RIN5-RIN6","post_7",0.00163750500209063,0.00276757484376634,0.370683125945409,0.543243625740496,2.13992524968188,0.9994
"23","RIN5-RIN6","post_8",0.00152136443042594,0.00272484114938492,0.34435224653568,0.557913446551571,2.13992524968188,0.9994
"24","RIN5-RIN6","post_9",4.40868517274492e-05,0.000475802993578454,0.00996406777478212,0.920575577911943,2.13992524968188,0.9994
"25","RIN5-RIN6","post_10",2.29167310169183e-06,0.000106826117873704,0.0005179193078841,0.98186351809787,2.13992524968188,0.9994
"26","RIN5-RIN6","post_11",0.00404099091496235,0.00430999695450488,0.916969411844052,0.339295212190394,2.13992524968188,0.9994
"27","RIN5-RIN6","post_12",0.000339117817521285,0.00116871775567694,0.0766666257786213,0.782119653583308,2.13992524968188,0.9994
"28","RIN5-RIN6","post_13",8.84588353572162e-05,0.00061789806796897,0.019993465389394,0.887681294122173,2.13992524968188,0.9994
