"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC7-LPC8","pre_15",0.0147519583814558,0.00273462215041993,3.38386117340775,0.0671493196943196,10.8210206919714,0.0697
"2","LPC7-LPC8","pre_14",0.00536462324309435,0.0016498601994393,1.21894402840614,0.27074210397386,10.8210206919714,0.0697
"3","LPC7-LPC8","pre_13",3.8832942517356e-07,1.55856024037055e-05,8.77624841699795e-05,0.992533660699525,10.8210206919714,0.0697
"4","LPC7-LPC8","pre_12",0.00432859361392988,0.00172551401219869,0.982515065184903,0.322638721638557,10.8210206919714,0.0697
"5","LPC7-LPC8","pre_11",0.00311127679675159,0.00136739060843155,0.705343073604514,0.4018817096444,10.8210206919714,0.0697
"6","LPC7-LPC8","pre_10",0.00568021989538252,0.00189172259921712,1.29106321934115,0.257055528907927,10.8210206919714,0.0697
"7","LPC7-LPC8","pre_9",0.00817163794128949,0.00219970448215055,1.86200581207225,0.173750607254802,10.8210206919714,0.0697
"8","LPC7-LPC8","pre_8",0.000461953949964452,0.000502059578330635,0.104449843709841,0.746852450711892,10.8210206919714,0.0697
"9","LPC7-LPC8","pre_7",0.00647292865500998,0.00197003558397517,1.4724126983796,0.226232068315395,10.8210206919714,0.0697
"10","LPC7-LPC8","pre_6",0.0121535586040953,0.00259612485987252,2.78049717995058,0.0968035832854689,10.8210206919714,0.0697
"11","LPC7-LPC8","pre_5",2.68771890176709e-05,0.000117513582383736,0.00607440798100511,0.937945942339826,10.8210206919714,0.0697
"12","LPC7-LPC8","pre_4",0.00896036162283763,0.00222138422246212,2.04335088965496,0.154253404155824,10.8210206919714,0.0697
"13","LPC7-LPC8","pre_3",0.00699539171254449,0.00194637386571374,1.59209586122827,0.20832764212826,10.8210206919714,0.0697
"14","LPC7-LPC8","pre_2",0.0025876354628212,0.00119669281261413,0.586322804278604,0.444643555031538,10.8210206919714,0.0697
"15","LPC7-LPC8","pre_1",0.0018260259105214,0.000968754095286028,0.413436802090816,0.520882081205,10.8210206919714,0.0697
"16","LPC7-LPC8","post_1",0.0270073057850424,0.00358892112806366,6.27306982232195,0.0129645234960064,10.8210206919714,0.0697
"17","LPC7-LPC8","post_2",0.0197267026338518,0.00321650380155804,4.54795086964946,0.0340366784778549,10.8210206919714,0.0697
"18","LPC7-LPC8","post_3",0.000985643949185644,0.000760760269785201,0.222975306777899,0.637237801025049,10.8210206919714,0.0697
"19","LPC7-LPC8","post_4",0.00263789746500367,0.00123630261889201,0.597741608163732,0.44024887684248,10.8210206919714,0.0697
"20","LPC7-LPC8","post_5",0.0123391130014934,0.00253988670242561,2.82347876183712,0.094276511371387,10.8210206919714,0.0697
"21","LPC7-LPC8","post_6",0.017120402938048,0.00316331156754584,3.93660736835395,0.0484559107780119,10.8210206919714,0.0697
"22","LPC7-LPC8","post_7",0.000392666507983826,0.000466199758032812,0.0887774907516257,0.766010846099239,10.8210206919714,0.0697
"23","LPC7-LPC8","post_8",0.0197982713849898,0.00331335619962774,4.56478416879541,0.0337105444508175,10.8210206919714,0.0697
"24","LPC7-LPC8","post_9",0.0138162808453221,0.00268801502607843,3.1662249238096,0.0765199042327538,10.8210206919714,0.0697
"25","LPC7-LPC8","post_10",0.00232313200862034,0.00115356569845103,0.526250383057628,0.46893804591726,10.8210206919714,0.0697
"26","LPC7-LPC8","post_11",0.000428354313729109,0.000486357733769762,0.096849560829943,0.755930414516328,10.8210206919714,0.0697
"27","LPC7-LPC8","post_12",0.00164569675922796,0.000898949631434709,0.372540556371821,0.542235968341941,10.8210206919714,0.0697
"28","LPC7-LPC8","post_13",0.00796037578128754,0.00206368820475578,1.81348091613562,0.179440155167584,10.8210206919714,0.0697
"29","LPC7-LPC8","post_14",0.0134469127900565,0.00271922464657839,3.08042449002651,0.0805948039252965,10.8210206919714,0.0697
"30","LPC7-LPC8","post_15",0.00693485948819646,0.00195029810586688,1.578222999072,0.210313888188154,10.8210206919714,0.0697
"31","LPC7-LPC8","post_16",3.04742177802868e-05,0.000128547991607176,0.00688738310595753,0.933932743386672,10.8210206919714,0.0697
"32","LPC7-LPC8","post_17",3.56014029922362e-06,3.95696396445402e-05,0.000804594572094098,0.977395770655182,10.8210206919714,0.0697
"33","LPC7-LPC8","post_18",0.00243236507951757,0.0011313606892899,0.551054874604859,0.458657815427303,10.8210206919714,0.0697
"34","LPC7-LPC8","post_19",5.91923543505503e-05,0.000172043108700976,0.0133782639741661,0.908021191010005,10.8210206919714,0.0697
"35","LPC7-LPC8","post_20",0.0012384610245177,0.000789314804372211,0.280239256938258,0.597064040077075,10.8210206919714,0.0697
"36","LPC7-LPC8","post_21",0.00435989929862575,0.00155980589063717,0.989652024657607,0.32089136118284,10.8210206919714,0.0697
"37","LPC7-LPC8","post_22",0.000552198242394852,0.000513442464724582,0.124865753430816,0.724145348156865,10.8210206919714,0.0697
"38","LPC7-LPC8","post_23",0.000658860138363501,0.000653499977399475,0.149000561800916,0.699855419438545,10.8210206919714,0.0697
"39","LPC7-LPC8","post_24",0.00532326508339667,0.00177582052260353,1.20949637868882,0.272601981139364,10.8210206919714,0.0697
"40","LPC7-LPC8","post_25",0.00947568080597819,0.00201695709554986,2.16199019110766,0.142852203220656,10.8210206919714,0.0697
"41","LPC7-LPC8","post_26",0.00372619396882428,0.00118960847859817,0.845269474973967,0.358874265117779,10.8210206919714,0.0697
"42","LPC7-LPC8","post_27",0.0184167650300667,0.00267896688055715,4.24028115855357,0.0406217781131449,10.8210206919714,0.0697
"43","LPC7-LPC8","post_28",0.0157279364100144,0.0026772278846157,3.61131211598011,0.0586605488054504,10.8210206919714,0.0697
"44","LPC7-LPC8","post_29",0.0162312831170894,0.00269874275453125,3.72879308063911,0.0547329063504619,10.8210206919714,0.0697
"45","LPC7-LPC8","post_30",0.0185168971191466,0.00278208006933616,4.26377054953246,0.0400744816835195,10.8210206919714,0.0697
"46","LPC7-LPC8","post_31",0.0190402714028861,0.00295557361405753,4.38662384561514,0.0373362161501764,10.8210206919714,0.0697
