"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","LHH5-LHH6","post_5",4.07520507297577e-05,0.00020973198437218,0.00921033880511946,0.923629038824523,3.92374279098036,0.8857
"21","LHH5-LHH6","post_6",0.00907051412763275,0.00306673193332535,2.06870036876573,0.151732920074477,3.92374279098036,0.8857
"22","LHH5-LHH6","post_7",0.00328586093142171,0.00192912078729881,0.745052710093251,0.388962181973498,3.92374279098036,0.8857
"23","LHH5-LHH6","post_8",0.000546044393491092,0.000816970879905617,0.123473454916789,0.725624733344398,3.92374279098036,0.8857
"24","LHH5-LHH6","post_9",0.00273895012027917,0.00175910641277095,0.620702801195084,0.431611770322733,3.92374279098036,0.8857
"25","LHH5-LHH6","post_10",0.000318456540340876,0.00056834230107791,0.0719941051106764,0.788699939769447,3.92374279098036,0.8857
"26","LHH5-LHH6","post_11",0.000865824685911239,0.00087724422626768,0.195845947271724,0.658518226250059,3.92374279098036,0.8857
"27","LHH5-LHH6","post_12",0.00221612856321242,0.00154305439684888,0.501957457545191,0.479371414939101,3.92374279098036,0.8857
"28","LHH5-LHH6","post_13",0.00363853741925132,0.00189027749057099,0.825312386752568,0.364599245286132,3.92374279098036,0.8857
"29","LHH5-LHH6","post_14",0.0035339579206416,0.00181059257489734,0.801506982012534,0.371595705420724,3.92374279098036,0.8857
"30","LHH5-LHH6","post_15",0.00310523796288364,0.00180915705811091,0.703969773276403,0.402339592524088,3.92374279098036,0.8857
"31","LHH5-LHH6","post_16",0.00458638157315057,0.00221590128225193,1.04129802560884,0.308610874219621,3.92374279098036,0.8857
"32","LHH5-LHH6","post_17",0.0163471496573184,0.00426745861024604,3.75585331884811,0.0538686357682316,3.92374279098036,0.8857
"33","LHH5-LHH6","post_18",0.01487769486865,0.00384434249138131,3.41313867608203,0.065986252301996,3.92374279098036,0.8857
"34","LHH5-LHH6","post_19",0.00183047716940069,0.00134713337795605,0.414446475095156,0.520373992526373,3.92374279098036,0.8857
"35","LHH5-LHH6","post_20",0.00292399854523,0.00185042863944204,0.662761585132743,0.416443633740023,3.92374279098036,0.8857
"36","LHH5-LHH6","post_21",0.00346092982397989,0.00205088864331112,0.784886577584259,0.376592499057125,3.92374279098036,0.8857
"37","LHH5-LHH6","post_22",0.00521321468546276,0.00221313698207742,1.18436084627125,0.277629183162662,3.92374279098036,0.8857
"38","LHH5-LHH6","post_23",0.00630903410049482,0.00247314880032861,1.43489450507496,0.232222070992554,3.92374279098036,0.8857
"39","LHH5-LHH6","post_24",0.00261666784199599,0.00169942640930699,0.592918402808652,0.442096920873933,3.92374279098036,0.8857
"40","LHH5-LHH6","post_25",0.000557175732480016,0.000779371498238595,0.12599191517811,0.722955522112503,3.92374279098036,0.8857
"41","LHH5-LHH6","post_26",0.000708520428623293,0.000846329699498615,0.160239149579807,0.689314555809286,3.92374279098036,0.8857
"42","LHH5-LHH6","post_27",7.9353845937212e-05,0.000273888044071793,0.0179353924241772,0.893582577624992,3.92374279098036,0.8857
"43","LHH5-LHH6","post_28",0.000217670588538767,0.000477525894647035,0.0492042633307192,0.824654052614243,3.92374279098036,0.8857
"44","LHH5-LHH6","post_29",0.000449329533755572,0.000667968614072572,0.10159412386907,0.750219323264697,3.92374279098036,0.8857
"45","LHH5-LHH6","post_30",7.50691972033193e-07,2.93627151188039e-05,0.000169656513039284,0.989619157956548,3.92374279098036,0.8857
"46","LHH5-LHH6","post_31",0.00240350504501192,0.00164549995708913,0.5445008507144,0.461338884919766,3.92374279098036,0.8857
