"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","pre_15",0.01857764794829,0.00427895789110106,4.27802406123753,0.0397461833065656,9.56780924440132,0.1137
"2","RIN8-RIN9","pre_14",0.032223789513017,0.00565994246720321,7.52506245868275,0.00657268829237802,9.56780924440132,0.1137
"3","RIN8-RIN9","pre_13",0.0116215113302182,0.00332582921424041,2.65734391302278,0.104465612084428,9.56780924440132,0.1137
"4","RIN8-RIN9","pre_12",0.00283801285016763,0.00157829793401605,0.643216360434235,0.423390993685101,9.56780924440132,0.1137
"5","RIN8-RIN9","pre_11",0.0101669627314563,0.00278548538878395,2.32133449864409,0.129008556654934,9.56780924440132,0.1137
"6","RIN8-RIN9","pre_10",0.0134991115668353,0.0031014446807195,3.09254583536187,0.080005122034934,9.56780924440132,0.1137
"7","RIN8-RIN9","pre_9",0.00516160060554967,0.00202852639250213,1.17257409601828,0.280026925713262,9.56780924440132,0.1137
"8","RIN8-RIN9","pre_8",0.00103079143329558,0.000992237896788606,0.233199243707466,0.62962916843321,9.56780924440132,0.1137
"9","RIN8-RIN9","pre_7",0.000775684335679974,0.00087255846295126,0.175440746502576,0.675718825924922,9.56780924440132,0.1137
"10","RIN8-RIN9","pre_6",0.0106147521009822,0.00328756806425783,2.42467125916438,0.120837522434584,9.56780924440132,0.1137
"11","RIN8-RIN9","pre_5",0.00107137606217084,0.00100196339664301,0.242390681624596,0.62296266747584,9.56780924440132,0.1137
"12","RIN8-RIN9","pre_4",0.00203944600463045,0.00136017510435143,0.461856728906962,0.497452979958675,9.56780924440132,0.1137
"13","RIN8-RIN9","pre_3",0.00125998790822649,0.0011820586928452,0.285116510614997,0.593891930404636,9.56780924440132,0.1137
"14","RIN8-RIN9","pre_2",0.00774866156371678,0.00273139740359186,1.76487291633162,0.185357761237336,9.56780924440132,0.1137
"15","RIN8-RIN9","pre_1",0.0217820322780819,0.0041967796796319,5.03235419638694,0.0258478907899594,9.56780924440132,0.1137
"16","RIN8-RIN9","post_1",0.0196735684195291,0.00396217365097293,4.53545504801438,0.0342809237443104,9.56780924440132,0.1137
"17","RIN8-RIN9","post_2",0.0133529940441884,0.00345902369396535,3.05861836682221,0.0816675459966694,9.56780924440132,0.1137
"18","RIN8-RIN9","post_3",0.00716823357544946,0.00246675380675666,1.63171731892272,0.202776373113352,9.56780924440132,0.1137
"19","RIN8-RIN9","post_4",0.00387649860720557,0.00173913382683716,0.879498058226213,0.349340324848974,9.56780924440132,0.1137
"20","RIN8-RIN9","post_5",0.00205912197121684,0.00131738697850569,0.466321778915627,0.495383605248632,9.56780924440132,0.1137
"21","RIN8-RIN9","post_6",0.000162723596749374,0.000387065389014717,0.0367815180862753,0.84808275826675,9.56780924440132,0.1137
"22","RIN8-RIN9","post_7",0.000581414629055487,0.000765448800227888,0.131476148322547,0.717245262741851,9.56780924440132,0.1137
"23","RIN8-RIN9","post_8",0.00331728773563381,0.00181625304385238,0.752202299716808,0.386699788658135,9.56780924440132,0.1137
"24","RIN8-RIN9","post_9",0.00284357767962371,0.00160165532679793,0.644481187915854,0.422936173079197,9.56780924440132,0.1137
"25","RIN8-RIN9","post_10",1.02556010200232e-05,9.55358119483843e-05,0.00231778960085064,0.9616444538653,9.56780924440132,0.1137
"26","RIN8-RIN9","post_11",0.000558306231211567,0.000706597879724854,0.126247693127563,0.722686119937902,9.56780924440132,0.1137
"27","RIN8-RIN9","post_12",0.000156968191979116,0.000353700912855702,0.035480380678486,0.85076162644808,9.56780924440132,0.1137
"28","RIN8-RIN9","post_13",0.000919894878273257,0.000848933932314541,0.208087661263584,0.648708468741801,9.56780924440132,0.1137
"29","RIN8-RIN9","post_14",0.00301698902112395,0.00161072938063376,0.683902846152369,0.409118316549396,9.56780924440132,0.1137
"30","RIN8-RIN9","post_15",0.00146262628430455,0.00108729003525469,0.331037724730114,0.565621071447744,9.56780924440132,0.1137
"31","RIN8-RIN9","post_16",0.00146542210192693,0.00111866244519471,0.331671433684987,0.565249574805333,9.56780924440132,0.1137
"32","RIN8-RIN9","post_17",0.0061369331591273,0.0021882069149679,1.39551105201179,0.238718232894543,9.56780924440132,0.1137
"33","RIN8-RIN9","post_18",0.000184230936926762,0.000379085558443635,0.0416438638334994,0.838483782961483,9.56780924440132,0.1137
"34","RIN8-RIN9","post_19",0.000748796327951051,0.000803841339684254,0.169354782356087,0.681075870440023,9.56780924440132,0.1137
"35","RIN8-RIN9","post_20",1.94196278339768e-05,0.00012521960409355,0.00438892112169354,0.947238206977222,9.56780924440132,0.1137
"36","RIN8-RIN9","post_21",0.000491823130317989,0.000626375718013191,0.111206721489741,0.739083647314328,9.56780924440132,0.1137
"37","RIN8-RIN9","post_22",0.0022192586565102,0.00122847240418692,0.502668006696518,0.479060887603623,9.56780924440132,0.1137
"38","RIN8-RIN9","post_23",0.00113750063735117,0.000888444208873343,0.257367900191865,0.61242891616666,9.56780924440132,0.1137
"39","RIN8-RIN9","post_24",9.53751818466814e-06,8.3451963998578e-05,0.00215549966785228,0.963010629414947,9.56780924440132,0.1137
"40","RIN8-RIN9","post_25",0.00280343095870946,0.00149358872896508,0.635356574960402,0.426233877424553,9.56780924440132,0.1137
"41","RIN8-RIN9","post_26",1.29432499995903e-07,9.50650450771145e-06,2.92517487852011e-05,0.995689442530038,9.56780924440132,0.1137
"42","RIN8-RIN9","post_27",0.00369494956455703,0.00158986413602321,0.838155544052416,0.360900621758937,9.56780924440132,0.1137
"43","RIN8-RIN9","post_28",1.59585832846145e-05,0.000108964676066777,0.00360669738010341,0.952164276274109,9.56780924440132,0.1137
"44","RIN8-RIN9","post_29",0.00783685041507194,0.00234590648768289,1.78511789572835,0.182865889750318,9.56780924440132,0.1137
"45","RIN8-RIN9","post_30",0.0242100231067008,0.00409838739256354,5.60721605230494,0.0187297789970836,9.56780924440132,0.1137
