"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","pre_15",0.000511520792516074,0.000682746853678233,0.115662863068014,0.734102799348085,9.37537073158092,0.1162
"2","LTH7-LTH8","pre_14",0.000502090193488363,0.000691212898948653,0.113529385719613,0.736473898992712,9.37537073158092,0.1162
"3","LTH7-LTH8","pre_13",0.00451645224206397,0.00190322729520318,1.02534914716105,0.312336384007112,9.37537073158092,0.1162
"4","LTH7-LTH8","pre_12",0.00228580224304695,0.00143945901172881,0.51777483781428,0.472535854745565,9.37537073158092,0.1162
"5","LTH7-LTH8","pre_11",0.00210396487477131,0.00137877125429133,0.476498598011409,0.490720880952495,9.37537073158092,0.1162
"6","LTH7-LTH8","pre_10",0.00120734677148082,0.00102924543624073,0.273190205667477,0.6017117396863,9.37537073158092,0.1162
"7","LTH7-LTH8","pre_9",0.000327820503733618,0.000517738684562734,0.0741117291881926,0.785690117403457,9.37537073158092,0.1162
"8","LTH7-LTH8","pre_8",0.00113113776349977,0.00092213062510671,0.255926622818704,0.613425615887405,9.37537073158092,0.1162
"9","LTH7-LTH8","pre_7",0.00895193817872877,0.00263577897375891,2.04141262803616,0.15444808108003,9.37537073158092,0.1162
"10","LTH7-LTH8","pre_6",0.0105716358908752,0.00302780310341577,2.41471722259449,0.121598899994028,9.37537073158092,0.1162
"11","LTH7-LTH8","pre_5",0.00384978995576436,0.00194892862008512,0.873414994274919,0.351009091184251,9.37537073158092,0.1162
"12","LTH7-LTH8","pre_4",0.00446234108514929,0.00200441266458997,1.0130094790618,0.31525932710297,9.37537073158092,0.1162
"13","LTH7-LTH8","pre_3",0.00359885347840093,0.00175688156967011,0.81627855302852,0.367232478820421,9.37537073158092,0.1162
"14","LTH7-LTH8","pre_2",0.00742438241518996,0.00257482449212373,1.69046105516446,0.194864594847926,9.37537073158092,0.1162
"15","LTH7-LTH8","pre_1",0.00247426690986065,0.00143530868903523,0.560571324707847,0.454808640805853,9.37537073158092,0.1162
"16","LTH7-LTH8","post_1",0.000227630966540136,0.000425266317826227,0.0514563114879893,0.820753334940286,9.37537073158092,0.1162
"17","LTH7-LTH8","post_2",0.000928538386630554,0.000810970151659277,0.210044709954607,0.647172746000248,9.37537073158092,0.1162
"18","LTH7-LTH8","post_3",5.95452254289275e-05,0.00020274529430726,0.0134580223079098,0.907748648983552,9.37537073158092,0.1162
"19","LTH7-LTH8","post_4",0.000311420277143227,0.000484425177366444,0.0704029075273432,0.790992912621331,9.37537073158092,0.1162
"20","LTH7-LTH8","post_5",0.00080698971361095,0.000787859402903383,0.182526972665472,0.669617286679477,9.37537073158092,0.1162
"21","LTH7-LTH8","post_6",5.83912027217031e-05,0.000221149919149985,0.0131971824144586,0.908643037320714,9.37537073158092,0.1162
"22","LTH7-LTH8","post_7",0.00115829649186197,0.000930229475052468,0.262078571851174,0.609195607109619,9.37537073158092,0.1162
"23","LTH7-LTH8","post_8",0.00562895280713824,0.00202863062500376,1.27934470538391,0.259219739692979,9.37537073158092,0.1162
"24","LTH7-LTH8","post_9",0.000750108100316463,0.000825265160957053,0.169651687776754,0.68081193198839,9.37537073158092,0.1162
"25","LTH7-LTH8","post_10",4.28368895442579e-06,6.20064115722139e-05,0.000968117850815973,0.975205612592339,9.37537073158092,0.1162
"26","LTH7-LTH8","post_11",7.95578249430372e-05,0.000249376229507003,0.0179814990060765,0.893446701994801,9.37537073158092,0.1162
"27","LTH7-LTH8","post_12",0.00230321575959589,0.00130568137846211,0.521728414775811,0.470852052119612,9.37537073158092,0.1162
"28","LTH7-LTH8","post_13",0.000126849482480918,0.000326076555388743,0.028671620020849,0.865690931094556,9.37537073158092,0.1162
"29","LTH7-LTH8","post_14",0.000153420493496084,0.000364272240554514,0.0346783518999771,0.852438307670696,9.37537073158092,0.1162
"30","LTH7-LTH8","post_15",0.000129612392785134,0.000338837910311691,0.0292961979197522,0.86425006708181,9.37537073158092,0.1162
"31","LTH7-LTH8","post_16",0.00416728052502313,0.00194615053761832,0.945746590001347,0.331844032312471,9.37537073158092,0.1162
"32","LTH7-LTH8","post_17",0.00162673175283021,0.00118350165507254,0.368240404498299,0.544574088794546,9.37537073158092,0.1162
"33","LTH7-LTH8","post_18",0.00409402030077226,0.00194458740369345,0.92905214632205,0.336139555081742,9.37537073158092,0.1162
"34","LTH7-LTH8","post_19",0.00436053528305718,0.00197544112786276,0.989797018794442,0.320855991812908,9.37537073158092,0.1162
"35","LTH7-LTH8","post_20",0.000755404044874059,0.000825464086156465,0.170850375206036,0.679749081099916,9.37537073158092,0.1162
"36","LTH7-LTH8","post_21",0.000450267123537608,0.000648235188857033,0.101806209908793,0.749967495083691,9.37537073158092,0.1162
"37","LTH7-LTH8","post_22",0.000367408068041094,0.000567990511702299,0.0830647420336802,0.773450485991002,9.37537073158092,0.1162
"38","LTH7-LTH8","post_23",0.000212028470288912,0.000410995467985586,0.0479285965122957,0.826905267262863,9.37537073158092,0.1162
"39","LTH7-LTH8","post_24",6.56219056031867e-06,6.94833451690859e-05,0.00148306479878584,0.969314592126352,9.37537073158092,0.1162
"40","LTH7-LTH8","post_25",0.0022969457460607,0.00141876892187495,0.520304850623013,0.471457217262674,9.37537073158092,0.1162
"41","LTH7-LTH8","post_26",0.0148998250866227,0.00354887302128737,3.4182924288617,0.0657837680561186,9.37537073158092,0.1162
"42","LTH7-LTH8","post_27",0.0209036184370672,0.00430061707329631,4.82507938517341,0.029064968951266,9.37537073158092,0.1162
"43","LTH7-LTH8","post_28",0.0197366540715864,0.00431609514648293,4.55029134640751,0.0339911352125586,9.37537073158092,0.1162
"44","LTH7-LTH8","post_29",0.0107849252913602,0.00303391249050502,2.46396681385522,0.11788327423215,9.37537073158092,0.1162
"45","LTH7-LTH8","post_30",0.00021652830459632,0.000424042371604396,0.0489459950320894,0.825107334013485,9.37537073158092,0.1162
