"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","pre_15",0.00174577132492528,0.00122947424677815,0.395234308154916,0.530195647165991,16.3012895335459,0.0102
"2","LPC5-LPC6","pre_14",0.0186244663839898,0.00366318734856749,4.28900992393054,0.0394950881062446,16.3012895335459,0.0102
"3","LPC5-LPC6","pre_13",0.0327734061169002,0.00508971517392459,7.65776068323721,0.00612115798924991,16.3012895335459,0.0102
"4","LPC5-LPC6","pre_12",0.0189035532998156,0.00416999755527745,4.35451892637818,0.0380321739869638,16.3012895335459,0.0102
"5","LPC5-LPC6","pre_11",1.99872849399233e-05,0.000122304768207577,0.00451721668331966,0.946473752485277,16.3012895335459,0.0102
"6","LPC5-LPC6","pre_10",0.0120604245764512,0.00301815396949312,2.75892981927506,0.098099534143029,16.3012895335459,0.0102
"7","LPC5-LPC6","pre_9",0.0396422426491976,0.00525761654419042,9.32896805398118,0.00252632363137055,16.3012895335459,0.0102
"8","LPC5-LPC6","pre_8",0.0402564683657627,0.00557164315550673,9.47957610630675,0.0023348467812832,16.3012895335459,0.0102
"9","LPC5-LPC6","pre_7",0.0110260307868806,0.00288033498461278,2.51966486015571,0.113832549170887,16.3012895335459,0.0102
"10","LPC5-LPC6","pre_6",0.00218504118562317,0.00126573408797878,0.494900686333268,0.482473446142163,16.3012895335459,0.0102
"11","LPC5-LPC6","pre_5",0.00112564424849224,0.000996555615475405,0.254682281804952,0.614288967543553,16.3012895335459,0.0102
"12","LPC5-LPC6","pre_4",0.00115469061667695,0.000938635902200184,0.261261755866986,0.609753611449414,16.3012895335459,0.0102
"13","LPC5-LPC6","pre_3",0.010058425214881,0.00265653763958873,2.29630127319034,0.131079849660912,16.3012895335459,0.0102
"14","LPC5-LPC6","pre_2",0.00413852304076571,0.00170518274276683,0.939193079411925,0.333521438905887,16.3012895335459,0.0102
"15","LPC5-LPC6","pre_1",0.00616472625004788,0.00213868317577082,1.40187027901905,0.237654461564793,16.3012895335459,0.0102
"16","LPC5-LPC6","post_1",0.0142928204692408,0.00293189650582633,3.27701521620865,0.0715847684494671,16.3012895335459,0.0102
"17","LPC5-LPC6","post_2",0.00811153234797036,0.00190424565054526,1.84819802873686,0.175347997969048,16.3012895335459,0.0102
"18","LPC5-LPC6","post_3",0.000324410090066369,0.000401861281508806,0.073340472744368,0.786780908919392,16.3012895335459,0.0102
"19","LPC5-LPC6","post_4",1.2437561238657e-05,8.2282216799217e-05,0.0028109238009734,0.957764283827397,16.3012895335459,0.0102
"20","LPC5-LPC6","post_5",6.24661141372161e-05,0.000185380580199795,0.0141182237055842,0.905523404565408,16.3012895335459,0.0102
"21","LPC5-LPC6","post_6",4.55802629779748e-06,4.91531959308002e-05,0.00103011863861007,0.974424249636225,16.3012895335459,0.0102
"22","LPC5-LPC6","post_7",0.00143460440118459,0.000763518440627294,0.324686391193528,0.569370782883134,16.3012895335459,0.0102
"23","LPC5-LPC6","post_8",0.00135456667136509,0.000741523625339611,0.306547306493084,0.580354015668201,16.3012895335459,0.0102
"24","LPC5-LPC6","post_9",0.00856801481625051,0.00202086177987097,1.95310558607178,0.163622953915427,16.3012895335459,0.0102
"25","LPC5-LPC6","post_10",0.00507567983633489,0.00152434797596027,1.15295567689308,0.284076394808249,16.3012895335459,0.0102
"26","LPC5-LPC6","post_11",0.000929637457828186,0.000688790497928705,0.21029356224177,0.646978089657808,16.3012895335459,0.0102
"27","LPC5-LPC6","post_12",0.000146751394383414,0.000285975610046702,0.0331706829746308,0.855645371260629,16.3012895335459,0.0102
"28","LPC5-LPC6","post_13",0.000854827993770219,0.000658586893249757,0.193356413066734,0.660557857842154,16.3012895335459,0.0102
"29","LPC5-LPC6","post_14",0.000293113884389461,0.000364846794973051,0.0662631605243913,0.797091630637907,16.3012895335459,0.0102
"30","LPC5-LPC6","post_15",0.000269958722489812,0.000361109891179732,0.0610271460930939,0.805104059884842,16.3012895335459,0.0102
"31","LPC5-LPC6","post_16",0.00398401524728363,0.00139724906848933,0.90398895165286,0.34273004830484,16.3012895335459,0.0102
"32","LPC5-LPC6","post_17",0.0058495014205895,0.00176110536765358,1.32976578791871,0.25006504040058,16.3012895335459,0.0102
"33","LPC5-LPC6","post_18",0.00402626153722907,0.00152034025105798,0.913613554528257,0.340178748659757,16.3012895335459,0.0102
"34","LPC5-LPC6","post_19",0.00480197562822247,0.00151080332924452,1.09048296459727,0.297479900587336,16.3012895335459,0.0102
"35","LPC5-LPC6","post_20",0.00154356733833364,0.000864196663882282,0.349385518538304,0.555051878248948,16.3012895335459,0.0102
"36","LPC5-LPC6","post_21",0.000514584775070767,0.000483387442396344,0.116356034209685,0.733337682324637,16.3012895335459,0.0102
"37","LPC5-LPC6","post_22",0.0103625698774261,0.00212343898786831,2.36646343500591,0.125366498459276,16.3012895335459,0.0102
"38","LPC5-LPC6","post_23",0.00952488657817036,0.0021404827107569,2.17332504118125,0.141813907910056,16.3012895335459,0.0102
"39","LPC5-LPC6","post_24",0.000762215312754663,0.000621040327035876,0.172392060550903,0.678388503325658,16.3012895335459,0.0102
"40","LPC5-LPC6","post_25",0.000837577956627041,0.000593961752164316,0.18945129842913,0.663789070081968,16.3012895335459,0.0102
"41","LPC5-LPC6","post_26",0.00107550484074108,0.000638504590656723,0.243325792074737,0.62229328323862,16.3012895335459,0.0102
"42","LPC5-LPC6","post_27",0.000168401765284656,0.00025092830732195,0.0380652092027579,0.845487542354415,16.3012895335459,0.0102
"43","LPC5-LPC6","post_28",0.000811047140317655,0.000582927730881438,0.183445436608556,0.668836758910955,16.3012895335459,0.0102
"44","LPC5-LPC6","post_29",0.019266429129881,0.00274957317758804,4.43975113392926,0.0362138954977547,16.3012895335459,0.0102
"45","LPC5-LPC6","post_30",0.0153406568893039,0.00241656786472829,3.52100295522502,0.0618845256276431,16.3012895335459,0.0102
"46","LPC5-LPC6","post_31",0.00189019434883553,0.000805138998488099,0.427992912621609,0.513640609123872,16.3012895335459,0.0102
