"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","pre_15",0.0201575161052864,0.00789862989109117,4.64931732872713,0.0321217596617373,4.64931732872713,0.6244
"2","RTH5-RTH6","pre_14",0.0155314485813281,0.00670326449220599,3.56548451885223,0.0602734697622102,4.64931732872713,0.6244
"3","RTH5-RTH6","pre_13",0.00565905955304978,0.00393955412499523,1.28622629016399,0.257946098154583,4.64931732872713,0.6244
"4","RTH5-RTH6","pre_12",0.000316117866436012,0.000979616636460596,0.0714652292503336,0.789459028296664,4.64931732872713,0.6244
"5","RTH5-RTH6","pre_11",0.000949443252373489,0.00166907492249783,0.214778094649131,0.64349388431704,4.64931732872713,0.6244
"6","RTH5-RTH6","pre_10",0.00339005966811876,0.00320576168622013,0.768759625997412,0.381532079678614,4.64931732872713,0.6244
"7","RTH5-RTH6","pre_9",0.00789383385541619,0.00477641777024563,1.7982011524602,0.181276298100445,4.64931732872713,0.6244
"8","RTH5-RTH6","pre_8",0.00741810837059207,0.0047059767184451,1.68902183879428,0.195054034257705,4.64931732872713,0.6244
"9","RTH5-RTH6","pre_7",0.000186413564076328,0.000778256783189873,0.0421373204493358,0.83754300640375,4.64931732872713,0.6244
"10","RTH5-RTH6","pre_6",0.00994420786057066,0.00565219662746869,2.26996397004308,0.133299435409165,4.64931732872713,0.6244
"11","RTH5-RTH6","pre_5",0.00950509190615944,0.0058004426170301,2.16876508222142,0.142230579529875,4.64931732872713,0.6244
"12","RTH5-RTH6","pre_4",0.000166138619197796,0.000775776846232923,0.0375535670364752,0.846516394254881,4.64931732872713,0.6244
"13","RTH5-RTH6","pre_3",0.00394971372920216,0.00341499026005886,0.896174937253123,0.344820496982312,4.64931732872713,0.6244
"14","RTH5-RTH6","pre_2",0.0165737924263982,0.00659766626010964,3.80880340540004,0.0522192991472702,4.64931732872713,0.6244
"15","RTH5-RTH6","pre_1",0.00851587457770414,0.00498328036533424,1.94111797174908,0.164915979143575,4.64931732872713,0.6244
"16","RTH5-RTH6","post_1",0.00207789498294103,0.00241681352124165,0.470582086300859,0.493422629480723,4.64931732872713,0.6244
"17","RTH5-RTH6","post_2",0.000190047315954442,0.000656259414502788,0.0429588576212913,0.835989393423077,4.64931732872713,0.6244
"18","RTH5-RTH6","post_3",4.60421731898996e-06,0.000106922456734374,0.00104055790504646,0.97429502834788,4.64931732872713,0.6244
"19","RTH5-RTH6","post_4",0.00084077185012866,0.00146645986981308,0.190174331353496,0.663187837018489,4.64931732872713,0.6244
"20","RTH5-RTH6","post_5",0.00242452360363983,0.00249405625637436,0.54927406235164,0.459383841533111,4.64931732872713,0.6244
"21","RTH5-RTH6","post_6",0.00248861739760453,0.00256061489651716,0.563830690724864,0.453502020689811,4.64931732872713,0.6244
