"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","pre_15",1.49302196927097e-06,2.95581983158466e-05,0.000337423468835892,0.985360617417886,3.5497335000053,0.9489
"2","LIN4-LIN5","pre_14",0.00131110709002649,0.00087479696747045,0.2966992067796,0.586496229135563,3.5497335000053,0.9489
"3","LIN4-LIN5","pre_13",0.000142929817775209,0.000274045877184551,0.0323067564160048,0.857517110015669,3.5497335000053,0.9489
"4","LIN4-LIN5","pre_12",0.000211040424881336,0.000350396183324566,0.0477052037496504,0.827302715157037,3.5497335000053,0.9489
"5","LIN4-LIN5","pre_11",0.000291405168164298,0.000428161785874993,0.0658767648348662,0.797671128842459,3.5497335000053,0.9489
"6","LIN4-LIN5","pre_10",0.00492434740515413,0.00156796294822788,1.11840995271338,0.291390170442514,3.5497335000053,0.9489
"7","LIN4-LIN5","pre_9",4.60711654149172e-05,0.000159877039432822,0.0104125631026884,0.918813842167946,3.5497335000053,0.9489
"8","LIN4-LIN5","pre_8",6.36304676934108e-06,6.62664862797859e-05,0.00143805772029961,0.969783561983088,3.5497335000053,0.9489
"9","LIN4-LIN5","pre_7",0.000161345189740837,0.000348000598556404,0.0364698971239004,0.848719812780926,3.5497335000053,0.9489
"10","LIN4-LIN5","pre_6",0.00266904983297289,0.00134714007326039,0.604819555786224,0.437558387510156,3.5497335000053,0.9489
"11","LIN4-LIN5","pre_5",0.00338420092338406,0.00153809291970034,0.767426534270705,0.381944499538547,3.5497335000053,0.9489
"12","LIN4-LIN5","pre_4",3.71699117771167e-06,4.89097765870776e-05,0.000840043128595736,0.976903329921396,3.5497335000053,0.9489
"13","LIN4-LIN5","pre_3",0.00322974737283019,0.00148546337686219,0.732288011541053,0.393048897684564,3.5497335000053,0.9489
"14","LIN4-LIN5","pre_2",0.000518572698266217,0.000594180226510211,0.117258236728379,0.732345640732035,3.5497335000053,0.9489
"15","LIN4-LIN5","pre_1",9.19714379422463e-05,0.00022883472491673,0.0207874568272432,0.885487955477749,3.5497335000053,0.9489
"16","LIN4-LIN5","post_1",0.000373709437803368,0.000499234398436076,0.0844899076194376,0.771569148248766,3.5497335000053,0.9489
"17","LIN4-LIN5","post_2",0.000804576862265397,0.000740157258699694,0.181980788403706,0.670082546510596,3.5497335000053,0.9489
