"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","RIN5-RIN6","post_9",0.00326810987743772,0.00169805673179895,0.741014549268714,0.390248397951393,3.90865775449973,0.8947
"25","RIN5-RIN6","post_10",0.010370931542042,0.00297879928239387,2.36839296985653,0.125213363454412,3.90865775449973,0.8947
"26","RIN5-RIN6","post_11",0.0118081562123748,0.00305390354054987,2.70053160302164,0.10170526009589,3.90865775449973,0.8947
"27","RIN5-RIN6","post_12",0.00801777532655567,0.00235555106326212,1.82666299731136,0.177873442712264,3.90865775449973,0.8947
"28","RIN5-RIN6","post_13",0.0109761653597911,0.00285300671320951,2.50814316544272,0.114657631650214,3.90865775449973,0.8947
"29","RIN5-RIN6","post_14",0.0141642422126274,0.00332714298221007,3.2471116154667,0.0728820015957503,3.90865775449973,0.8947
"30","RIN5-RIN6","post_15",0.00858682866924417,0.00256612403508137,1.95743140737612,0.163159219164528,3.90865775449973,0.8947
"31","RIN5-RIN6","post_16",0.00623509919181325,0.00227580135494758,1.41797362354397,0.234986419219449,3.90865775449973,0.8947
"32","RIN5-RIN6","post_17",0.0170009158971014,0.00392130873697736,3.90865775449973,0.0492535469345384,3.90865775449973,0.8947
"33","RIN5-RIN6","post_18",0.00884484380984748,0.00264144145927851,2.01677274091892,0.156947495598493,3.90865775449973,0.8947
"34","RIN5-RIN6","post_19",0.00161939588103957,0.00110234407038064,0.36657710256492,0.545483492267231,3.90865775449973,0.8947
"35","RIN5-RIN6","post_20",0.0025810004169291,0.00141847229220997,0.584815503283778,0.44522873371113,3.90865775449973,0.8947
"36","RIN5-RIN6","post_21",0.00122295109632309,0.000995771650161202,0.276725369362861,0.599371421960569,3.90865775449973,0.8947
"37","RIN5-RIN6","post_22",0.000245571399662821,0.000452965846067053,0.0555127686720996,0.813947532018368,3.90865775449973,0.8947
"38","RIN5-RIN6","post_23",0.00143190400432715,0.00103315125829245,0.324074348335017,0.569734685363366,3.90865775449973,0.8947
"39","RIN5-RIN6","post_24",0.00790522957671065,0.00235176956108256,1.8008177621724,0.180960318949403,3.90865775449973,0.8947
"40","RIN5-RIN6","post_25",0.0114579747374102,0.00316422996340542,2.61951664621122,0.106951297498107,3.90865775449973,0.8947
"41","RIN5-RIN6","post_26",0.00109098177964333,0.00101490059708463,0.246831170509067,0.619798167881645,3.90865775449973,0.8947
"42","RIN5-RIN6","post_27",0.00230171938394782,0.00141901249414115,0.521388671183242,0.470996364748518,3.90865775449973,0.8947
"43","RIN5-RIN6","post_28",0.000297951010650977,0.000531509758490757,0.0673569974925982,0.795460850550586,3.90865775449973,0.8947
"44","RIN5-RIN6","post_29",0.000257609076852474,0.000507729449466964,0.0582346531438963,0.809527017586301,3.90865775449973,0.8947
"45","RIN5-RIN6","post_30",0.0030877063554293,0.00171684124174571,0.699982978217557,0.403673186453951,3.90865775449973,0.8947
"46","RIN5-RIN6","post_31",0.00323776274422197,0.00165506298414748,0.734111258276325,0.392461399936861,3.90865775449973,0.8947
