"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"22","LIN5-LIN6","post_7",0.000236210551809928,0.000383086721805819,0.053396197454309,0.817464686651266,4.06672461822699,0.8216
"23","LIN5-LIN6","post_8",0.00189933246085755,0.0011120158317705,0.430065974419332,0.512623628441537,4.06672461822699,0.8216
"24","LIN5-LIN6","post_9",0.0056474219181587,0.00197411059424007,1.28356619335764,0.258437504334224,4.06672461822699,0.8216
"25","LIN5-LIN6","post_10",0.00323803468331825,0.00142482843226992,0.734173116444533,0.392441489820749,4.06672461822699,0.8216
"26","LIN5-LIN6","post_11",0.0114459717287561,0.0027626364129865,2.61674075136043,0.107136260362097,4.06672461822699,0.8216
"27","LIN5-LIN6","post_12",0.00448863068831345,0.00182238964394572,1.01900447029574,0.313834808512192,4.06672461822699,0.8216
"28","LIN5-LIN6","post_13",0.000256343634527431,0.000418323643408984,0.0579485161364413,0.809986510480238,4.06672461822699,0.8216
"29","LIN5-LIN6","post_14",0.00140107101109463,0.000988182960749303,0.317086308942861,0.573922167875478,4.06672461822699,0.8216
"30","LIN5-LIN6","post_15",0.00225414232825677,0.00126002013314288,0.510587102185328,0.475622224195768,4.06672461822699,0.8216
"31","LIN5-LIN6","post_16",0.00519542459190672,0.00201249683789242,1.18029810758485,0.278452707136928,4.06672461822699,0.8216
"32","LIN5-LIN6","post_17",0.0176762833694239,0.00361026384263012,4.06672461822699,0.044919091153977,4.06672461822699,0.8216
"33","LIN5-LIN6","post_18",0.0156938118353672,0.00339342866703506,3.60335179991753,0.0589373655750576,4.06672461822699,0.8216
"34","LIN5-LIN6","post_19",0.00800026839106016,0.00244801155360002,1.82264228383114,0.178349620777531,4.06672461822699,0.8216
"35","LIN5-LIN6","post_20",0.00242700968717484,0.00121365633434454,0.549838653038822,0.459153464019322,4.06672461822699,0.8216
"36","LIN5-LIN6","post_21",0.000127208723580096,0.000271406917350694,0.028752829139796,0.865502679279869,4.06672461822699,0.8216
"37","LIN5-LIN6","post_22",0.000638081860111574,0.000609849857635046,0.144298574688164,0.704401226891689,4.06672461822699,0.8216
"38","LIN5-LIN6","post_23",0.00169586840628855,0.00105035774710955,0.383917333097039,0.536138330097736,4.06672461822699,0.8216
"39","LIN5-LIN6","post_24",0.00355147545730679,0.00159303516532101,0.805494146042007,0.370410858921439,4.06672461822699,0.8216
"40","LIN5-LIN6","post_25",0.0041130650550908,0.00174559156613786,0.933391803660866,0.335015806074864,4.06672461822699,0.8216
"41","LIN5-LIN6","post_26",0.00154951319605788,0.00103523541086854,0.350733448415699,0.554290264881731,4.06672461822699,0.8216
"42","LIN5-LIN6","post_27",0.0075814425230578,0.00226887568277858,1.72649533536244,0.190191246958058,4.06672461822699,0.8216
"43","LIN5-LIN6","post_28",0.014970090928837,0.00319442974011729,3.43465768781315,0.065145213738901,4.06672461822699,0.8216
"44","LIN5-LIN6","post_29",0.00108802953424681,0.00094304628319303,0.246162506817421,0.620272407884839,4.06672461822699,0.8216
"45","LIN5-LIN6","post_30",1.64731072328026e-06,3.48007874793923e-05,0.000372292836743321,0.984622882856968,4.06672461822699,0.8216
"46","LIN5-LIN6","post_31",5.01408862008298e-05,0.000170381301481857,0.0113324084983924,0.915316753321662,4.06672461822699,0.8216
