"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC6-LAC7","pre_15",0.00316379801364979,0.00175188733027036,0.717287704499563,0.397930977417426,3.1399546344487,0.9762
"2","LAC6-LAC7","pre_14",0.0123746186465855,0.00344221481694957,2.83170508467071,0.093801139792042,3.1399546344487,0.9762
"3","LAC6-LAC7","pre_13",0.00604462490646665,0.00249566601205258,1.37439291852807,0.242292841579526,3.1399546344487,0.9762
"4","LAC6-LAC7","pre_12",0.00173500890914334,0.00122866598858135,0.392793513712139,0.531467225089049,3.1399546344487,0.9762
"5","LAC6-LAC7","pre_11",0.00037843947810366,0.000581934305808656,0.0855597012201035,0.770168213215987,3.1399546344487,0.9762
"6","LAC6-LAC7","pre_10",0.00123084845725571,0.00102033056943148,0.278514560556976,0.598194228756094,3.1399546344487,0.9762
"7","LAC6-LAC7","pre_9",0.00139252108000156,0.00113658503593376,0.315148615170311,0.575094070682147,3.1399546344487,0.9762
"8","LAC6-LAC7","pre_8",0.000107861950740267,0.000322807553224271,0.0243794304802298,0.876062730179767,3.1399546344487,0.9762
"9","LAC6-LAC7","pre_7",0.00364205380066042,0.00188342362702885,0.826112906600514,0.364367174262501,3.1399546344487,0.9762
"10","LAC6-LAC7","pre_6",0.00668519808627141,0.00270852504446846,1.52102310826992,0.218745923309556,3.1399546344487,0.9762
"11","LAC6-LAC7","pre_5",0.000664935173676986,0.000864075792607446,0.150375339103222,0.698541912077585,3.1399546344487,0.9762
"12","LAC6-LAC7","pre_4",0.00443329208851146,0.00211397138499414,1.00638561338139,0.316843176919944,3.1399546344487,0.9762
"13","LAC6-LAC7","pre_3",0.00145078681699983,0.00111303458718948,0.328354192575856,0.567199495997112,3.1399546344487,0.9762
"14","LAC6-LAC7","pre_2",9.13414840908638e-05,0.000288907659578419,0.0206450611550603,0.885878124918625,3.1399546344487,0.9762
"15","LAC6-LAC7","pre_1",0.00201152035573828,0.00134134461393386,0.455519887923853,0.500415115730005,3.1399546344487,0.9762
"16","LAC6-LAC7","post_1",0.00752239496667874,0.00239883960895971,1.71294672428636,0.191932784804517,3.1399546344487,0.9762
"17","LAC6-LAC7","post_2",0.00849325569856709,0.00244973963013484,1.93591803475682,0.165480512687732,3.1399546344487,0.9762
"18","LAC6-LAC7","post_3",0.00269696483560134,0.00143946577263184,0.611162336175412,0.435168742693886,3.1399546344487,0.9762
"19","LAC6-LAC7","post_4",0.000720142586109693,0.000701077647727856,0.162869513733609,0.686909824652019,3.1399546344487,0.9762
"20","LAC6-LAC7","post_5",0.000427776076031253,0.000552802623918542,0.0967187671577564,0.756090005875316,3.1399546344487,0.9762
"21","LAC6-LAC7","post_6",2.21160752419685e-06,4.06545834269005e-05,0.000499824405883905,0.982183104175457,3.1399546344487,0.9762
"22","LAC6-LAC7","post_7",4.98465747758986e-05,0.000194802353894677,0.011265887465255,0.915564724891102,3.1399546344487,0.9762
"23","LAC6-LAC7","post_8",0.00289175865737027,0.00142834860933758,0.655432810068522,0.419028533886561,3.1399546344487,0.9762
"24","LAC6-LAC7","post_9",0.0108886907411679,0.00269478684540283,2.48793445638381,0.116120885067868,3.1399546344487,0.9762
"25","LAC6-LAC7","post_10",0.00401680697085045,0.00163175818525225,0.911459532415656,0.340747502026663,3.1399546344487,0.9762
"26","LAC6-LAC7","post_11",0.00573166836765717,0.00202392910959761,1.30282440854157,0.254905928789219,3.1399546344487,0.9762
