"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","pre_15",2.88397747516394e-06,4.4620959563345e-05,0.000651780789108164,0.979654749448429,11.6497827518046,0.0512
"2","LHH7-LHH8","pre_14",0.015124429718149,0.00324347833525948,3.47061214577947,0.0637655780579067,11.6497827518046,0.0512
"3","LHH7-LHH8","pre_13",0.0250584729408198,0.00400594417964441,5.80877388791494,0.0167466651002152,11.6497827518046,0.0512
"4","LHH7-LHH8","pre_12",0.00827283262106132,0.00231998630627509,1.88525658453144,0.171098673392013,11.6497827518046,0.0512
"5","LHH7-LHH8","pre_11",0.000118111505571849,0.000271061744215937,0.0266963534057319,0.870357242883585,11.6497827518046,0.0512
"6","LHH7-LHH8","pre_10",0.00512136204534013,0.00172545422582843,1.16338594285871,0.281914274621151,11.6497827518046,0.0512
"7","LHH7-LHH8","pre_9",0.00192697446058643,0.00118454285330438,0.436337038421779,0.509568457951493,11.6497827518046,0.0512
"8","LHH7-LHH8","pre_8",0.0115013655431147,0.00269236962067402,2.62955205210988,0.106285555962781,11.6497827518046,0.0512
"9","LHH7-LHH8","pre_7",0.00951646158701557,0.00250271388830261,2.17138421312033,0.141991084362651,11.6497827518046,0.0512
"10","LHH7-LHH8","pre_6",0.00876942656650423,0.00239636540645124,1.99942420779551,0.158735034597127,11.6497827518046,0.0512
"11","LHH7-LHH8","pre_5",0.000103515274015143,0.000254289694184702,0.0233968738612311,0.878566009853215,11.6497827518046,0.0512
"12","LHH7-LHH8","pre_4",0.0022442262154384,0.00114960583919038,0.508335945544318,0.476595615446176,11.6497827518046,0.0512
"13","LHH7-LHH8","pre_3",3.65313216281097e-05,0.000138238488991978,0.00825638030443718,0.927680640577024,11.6497827518046,0.0512
"14","LHH7-LHH8","pre_2",0.00352957707511357,0.00155471707178553,0.800509880297568,0.371892839921927,11.6497827518046,0.0512
