"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","pre_15",0.00212353127821416,0.00132684568736991,0.480939358647411,0.488709259383151,4.03498934376096,0.8375
"2","LOF2-LOF3","pre_14",0.00130567008530873,0.00110127280374986,0.295467221992718,0.587273894075765,4.03498934376096,0.8375
"3","LOF2-LOF3","pre_13",0.000182424101666138,0.000465075364739702,0.041235369301749,0.839266981568191,4.03498934376096,0.8375
"4","LOF2-LOF3","pre_12",0.00230301350378673,0.00168040683112344,0.521682493683443,0.470871553804739,4.03498934376096,0.8375
"5","LOF2-LOF3","pre_11",0.000809281485164699,0.000841742166556299,0.183045751184594,0.669176134122752,4.03498934376096,0.8375
"6","LOF2-LOF3","pre_10",0.00640135967636671,0.00242353031673729,1.4560278447922,0.228824727432248,4.03498934376096,0.8375
"7","LOF2-LOF3","pre_9",0.00285132725047756,0.0017632009627472,0.646242607765872,0.422304004374659,4.03498934376096,0.8375
"8","LOF2-LOF3","pre_8",0.00339514657285622,0.00191061957326445,0.769917106892354,0.381174501592302,4.03498934376096,0.8375
"9","LOF2-LOF3","pre_7",0.000500454878840313,0.000667532643080336,0.113159433808647,0.736887574585957,4.03498934376096,0.8375
"10","LOF2-LOF3","pre_6",0.000611947911025844,0.000729589446987826,0.13838491224981,0.71024050275224,4.03498934376096,0.8375
"11","LOF2-LOF3","pre_5",0.00170348263358011,0.00120373824850186,0.385644013068111,0.535223831952394,4.03498934376096,0.8375
"12","LOF2-LOF3","pre_4",0.0010323968982621,0.000938453233654105,0.233562828546976,0.629362404781936,4.03498934376096,0.8375
"13","LOF2-LOF3","pre_3",0.000626690193797659,0.000675070250532533,0.141720798833157,0.706929449072139,4.03498934376096,0.8375
"14","LOF2-LOF3","pre_2",0.00125636195804402,0.000965390272392419,0.284294979915577,0.594423791143251,4.03498934376096,0.8375
"15","LOF2-LOF3","pre_1",0.000507033498855442,0.000640690183822009,0.114647700966286,0.735227959541111,4.03498934376096,0.8375
"16","LOF2-LOF3","post_1",0.00321337224978265,0.00165504344517149,0.728563273456014,0.394253054757395,4.03498934376096,0.8375
"17","LOF2-LOF3","post_2",0.0113490488833798,0.00305805551879829,2.59432820526491,0.10864266015798,4.03498934376096,0.8375
"18","LOF2-LOF3","post_3",0.00322811885300556,0.00171854925225585,0.73191757771071,0.393168416096426,4.03498934376096,0.8375
"19","LOF2-LOF3","post_4",0.00166146985447127,0.00113173171914733,0.376117094324479,0.540305374726761,4.03498934376096,0.8375
"20","LOF2-LOF3","post_5",0.00733934706360817,0.00220137143237506,1.67095616358809,0.197450501339385,4.03498934376096,0.8375
"21","LOF2-LOF3","post_6",0.00117705089136664,0.000867368384638812,0.266326981860254,0.606310908143716,4.03498934376096,0.8375
"22","LOF2-LOF3","post_7",0.000531801096811875,0.00054215180636776,0.120250997491843,0.729085088127682,4.03498934376096,0.8375
"23","LOF2-LOF3","post_8",0.00193357497098262,0.00105952993219064,0.437834529329415,0.508843570045781,4.03498934376096,0.8375
"24","LOF2-LOF3","post_9",0.00598430069816221,0.00200324038118948,1.36059416238051,0.244663930415153,4.03498934376096,0.8375
"25","LOF2-LOF3","post_10",0.000716652639937928,0.000666313522852639,0.162079651436054,0.687629546017587,4.03498934376096,0.8375
