"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","pre_15",0.000123158939748737,0.000287701468570264,0.0278373488015785,0.867640969370541,13.8312625855301,0.0233
"2","LIN7-LIN8","pre_14",0.001409008426668,0.00102652642467701,0.318885216383993,0.572838418998001,13.8312625855301,0.0233
"3","LIN7-LIN8","pre_13",0.00728469353531708,0.00242163098489203,1.65842183379312,0.199133621511478,13.8312625855301,0.0233
"4","LIN7-LIN8","pre_12",0.00117158666665934,0.000933242984109611,0.265089161592208,0.607148372224882,13.8312625855301,0.0233
"5","LIN7-LIN8","pre_11",3.70032261248279e-05,0.000158658858367844,0.00836303856361817,0.927216316619604,13.8312625855301,0.0233
"6","LIN7-LIN8","pre_10",4.86597749593441e-05,0.000196729558225986,0.0109976442837077,0.91657225117544,13.8312625855301,0.0233
"7","LIN7-LIN8","pre_9",1.65393609716073e-06,3.84639067508386e-05,0.00037379017618339,0.9845919948281,13.8312625855301,0.0233
"8","LIN7-LIN8","pre_8",0.00719011167547937,0.00243475397907365,1.63673353556203,0.202086141064135,13.8312625855301,0.0233
"9","LIN7-LIN8","pre_7",0.0116506963235683,0.00295016023628906,2.66409594192262,0.104028663984897,13.8312625855301,0.0233
"10","LIN7-LIN8","pre_6",0.0022783033193118,0.00132579828591259,0.516072319442858,0.473263956436676,13.8312625855301,0.0233
"11","LIN7-LIN8","pre_5",0.0136791088881064,0.0034894052150542,3.1343537752982,0.0780068745004973,13.8312625855301,0.0233
"12","LIN7-LIN8","pre_4",0.0387965879936697,0.00558023011878157,9.12192859185523,0.00281609658475386,13.8312625855301,0.0233
"13","LIN7-LIN8","pre_3",0.0198618156055604,0.00400378578350664,4.57973212178235,0.0334236944133371,13.8312625855301,0.0233
"14","LIN7-LIN8","pre_2",0.0101655669987605,0.00289995440269401,2.32101255030495,0.129034961130654,13.8312625855301,0.0233
"15","LIN7-LIN8","pre_1",0.0209679990425343,0.003747006067835,4.84025831533429,0.0288157125916272,13.8312625855301,0.0233
"16","LIN7-LIN8","post_1",0.00840938255155157,0.00268205672332537,1.91663820049151,0.167593134753437,13.8312625855301,0.0233
"17","LIN7-LIN8","post_2",0.00189011473173841,0.00124805901403667,0.427974850943462,0.513649485088908,13.8312625855301,0.0233
"18","LIN7-LIN8","post_3",0.0231124208616694,0.00417033519759191,5.34698897425293,0.0216579052377577,13.8312625855301,0.0233
"19","LIN7-LIN8","post_4",0.0361826978014832,0.00542594878339221,8.48427361127714,0.00394155313405098,13.8312625855301,0.0233
"20","LIN7-LIN8","post_5",0.0107164263040061,0.00288537569684655,2.44814773953744,0.119062774482576,13.8312625855301,0.0233
"21","LIN7-LIN8","post_6",0.0023566918850786,0.00136817978412241,0.533870534383829,0.465740921695758,13.8312625855301,0.0233
"22","LIN7-LIN8","post_7",0.00257848197690363,0.00136908559548919,0.584243387825855,0.445451158996822,13.8312625855301,0.0233
"23","LIN7-LIN8","post_8",0.00179298031902601,0.00111069342148917,0.405941397035442,0.524681594742347,13.8312625855301,0.0233
"24","LIN7-LIN8","post_9",0.00899281536979295,0.00236114973294413,2.05081890938216,0.153505937011176,13.8312625855301,0.0233
"25","LIN7-LIN8","post_10",0.00590936716465246,0.00190509620913369,1.34345595371148,0.247648620072508,13.8312625855301,0.0233
"26","LIN7-LIN8","post_11",0.00868278328003299,0.00231219139987218,1.97949656092958,0.160817147868069,13.8312625855301,0.0233
"27","LIN7-LIN8","post_12",0.0134967757815961,0.00302823138838968,3.09200340329086,0.0800314100868221,13.8312625855301,0.0233
"28","LIN7-LIN8","post_13",0.0110856238762875,0.00282576961328348,2.5334357114529,0.112855030859479,13.8312625855301,0.0233
"29","LIN7-LIN8","post_14",0.00476097650405649,0.00178655135591356,1.08112791451566,0.299556468107876,13.8312625855301,0.0233
"30","LIN7-LIN8","post_15",0.00629594314987752,0.00194727889907143,1.43189830217925,0.232708668430763,13.8312625855301,0.0233
"31","LIN7-LIN8","post_16",0.00905809059259231,0.00234939185330707,2.06584104930032,0.152014858993607,13.8312625855301,0.0233
"32","LIN7-LIN8","post_17",0.00424743618881498,0.00177437987301992,0.9640151715986,0.327227232369285,13.8312625855301,0.0233
"33","LIN7-LIN8","post_18",0.00739731325765521,0.00233814568893326,1.68425173391056,0.195683459199355,13.8312625855301,0.0233
"34","LIN7-LIN8","post_19",0.000138856769293764,0.000300397546266012,0.0313859880172878,0.859540670574348,13.8312625855301,0.0233
"35","LIN7-LIN8","post_20",4.08452666205911e-05,0.000165791434512107,0.00923140731554667,0.923542009336543,13.8312625855301,0.0233
"36","LIN7-LIN8","post_21",0.00269538772698876,0.00129171410135259,0.610803979850345,0.435303220175201,13.8312625855301,0.0233
"37","LIN7-LIN8","post_22",0.00775787908303125,0.00212160711468733,1.76698875788985,0.185095484808714,13.8312625855301,0.0233
"38","LIN7-LIN8","post_23",0.00965845760060807,0.00235436771648947,2.20409962046924,0.139037653625695,13.8312625855301,0.0233
"39","LIN7-LIN8","post_24",0.00730702549041554,0.00221749586370659,1.66354331423544,0.198443867720138,13.8312625855301,0.0233
"40","LIN7-LIN8","post_25",0.000601246602111117,0.000656286875804004,0.135963479657268,0.712672486938324,13.8312625855301,0.0233
"41","LIN7-LIN8","post_26",0.00674240823735607,0.00206413269940634,1.53412797876365,0.216778905772928,13.8312625855301,0.0233
"42","LIN7-LIN8","post_27",0.00356400377904595,0.00146052046390065,0.808345801555906,0.369566689791386,13.8312625855301,0.0233
"43","LIN7-LIN8","post_28",0.000150629174253437,0.000302849924937432,0.0340473219012603,0.85377166206102,13.8312625855301,0.0233
"44","LIN7-LIN8","post_29",0.000308212602454658,0.000432836553269761,0.0696775236456482,0.792047424251881,13.8312625855301,0.0233
"45","LIN7-LIN8","post_30",2.92186684571982e-05,0.000131944232445911,0.00660361202007703,0.935305026458518,13.8312625855301,0.0233
"46","LIN7-LIN8","post_31",0.000102889723862914,0.000238024171959835,0.0232554703419403,0.878930664100709,13.8312625855301,0.0233
