"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH5-LHH6","pre_15",0.0051282647613504,0.00314988616101434,1.16496206999707,0.281589375893067,3.29231572816733,0.9654
"2","LHH5-LHH6","pre_14",2.48231956158303e-05,0.000224054550459713,0.00561018147180976,0.940359622386757,3.29231572816733,0.9654
"3","LHH5-LHH6","pre_13",0.00652891332050275,0.00350715790917828,1.48523135722584,0.224228405068418,3.29231572816733,0.9654
"4","LHH5-LHH6","pre_12",0.012573348127537,0.0048590831680849,2.87775975201284,0.0911877764187998,3.29231572816733,0.9654
"5","LHH5-LHH6","pre_11",0.00192978008174572,0.00190352260721547,0.436973561349474,0.509260119122951,3.29231572816733,0.9654
"6","LHH5-LHH6","pre_10",0.000542125331699691,0.000912189160426723,0.122586782364181,0.726571758254855,3.29231572816733,0.9654
"7","LHH5-LHH6","pre_9",0.00140742576009658,0.00148025340241471,0.318526524217285,0.573054190050848,3.29231572816733,0.9654
"8","LHH5-LHH6","pre_8",9.15961096155132e-05,0.000423851738333119,0.0207026170522868,0.885720254741104,3.29231572816733,0.9654
"9","LHH5-LHH6","pre_7",0.00419094827812574,0.00264156475803397,0.951140491461362,0.330471895438818,3.29231572816733,0.9654
"10","LHH5-LHH6","pre_6",0.000764755534520339,0.00115841781919516,0.172967028293774,0.677882906387928,3.29231572816733,0.9654
"11","LHH5-LHH6","pre_5",3.43857094492704e-05,0.000239955229045612,0.00777143756192913,0.929830945405417,3.29231572816733,0.9654
"12","LHH5-LHH6","pre_4",0.00362326125293557,0.00244188988143625,0.821834765224592,0.365609799588511,3.29231572816733,0.9654
"13","LHH5-LHH6","pre_3",0.0143585960031494,0.00509333749201957,3.29231572816733,0.0709306803989006,3.29231572816733,0.9654
"14","LHH5-LHH6","pre_2",0.012560524896486,0.00487821293027045,2.87478746614647,0.0913540124674114,3.29231572816733,0.9654
"15","LHH5-LHH6","pre_1",0.00793955093577201,0.00398863760932019,1.80869876747632,0.180012481963503,3.29231572816733,0.9654
"16","LHH5-LHH6","post_1",0.0040841761261776,0.00279608677144771,0.926809055935915,0.336722387953113,3.29231572816733,0.9654
"17","LHH5-LHH6","post_2",0.00292191476649027,0.00241343909174309,0.662287885980516,0.416609990565575,3.29231572816733,0.9654
"18","LHH5-LHH6","post_3",0.00504201464587528,0.00307754749016491,1.14526977695671,0.285683146136986,3.29231572816733,0.9654
"19","LHH5-LHH6","post_4",0.0012508658502449,0.00154291480221623,0.283049739408293,0.595231848646495,3.29231572816733,0.9654
"20","LHH5-LHH6","post_5",0.00107290821372806,0.00146056957514652,0.242737691565604,0.622714078750673,3.29231572816733,0.9654
"21","LHH5-LHH6","post_6",0.0102439743709123,0.00442328719227911,2.33909988712086,0.127560876251574,3.29231572816733,0.9654
"22","LHH5-LHH6","post_7",0.00607997610029598,0.00356153158645448,1.38248004429534,0.240916276649201,3.29231572816733,0.9654
"23","LHH5-LHH6","post_8",0.00518965704953247,0.00341832194456397,1.17898100025357,0.278720350476533,3.29231572816733,0.9654
