"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_15",0.0337210446994432,0.00437958245446449,7.88691097976329,0.00541506723556034,28.9928015606672,3e-04
"2","LTH5-LTH6","pre_14",0.0426761828626311,0.00495201558952408,10.0747700561707,0.00171225518581503,28.9928015606672,3e-04
"3","LTH5-LTH6","pre_13",0.0314295178906962,0.00429979518096959,7.33356134065601,0.00728555523622072,28.9928015606672,3e-04
"4","LTH5-LTH6","pre_12",0.0104622307862023,0.00272733364326997,2.3894632739085,0.123554682168331,28.9928015606672,3e-04
"5","LTH5-LTH6","pre_11",0.00720813063733331,0.00242242124563476,1.64086509399307,0.201519725371162,28.9928015606672,3e-04
"6","LTH5-LTH6","pre_10",0.0109209729426909,0.00311203205586255,2.49539199349047,0.115578505803837,28.9928015606672,3e-04
"7","LTH5-LTH6","pre_9",0.00955043230230295,0.00253265072914063,2.17921009884195,0.14127819276813,28.9928015606672,3e-04
"8","LTH5-LTH6","pre_8",0.0214100294665065,0.00362221256044921,4.94452917476009,0.027162909711952,28.9928015606672,3e-04
"9","LTH5-LTH6","pre_7",0.0113588800494975,0.0027215817614115,2.59660137473845,0.108488813502338,28.9928015606672,3e-04
"10","LTH5-LTH6","pre_6",0.00365328281377098,0.00153043517658795,0.828669279148053,0.363627454083905,28.9928015606672,3e-04
"11","LTH5-LTH6","pre_5",0.00057114894158495,0.000598157423281736,0.129153426641127,0.719646970572935,28.9928015606672,3e-04
"12","LTH5-LTH6","pre_4",0.000197147334860118,0.000422166665160097,0.0445640833686533,0.832997853376094,28.9928015606672,3e-04
"13","LTH5-LTH6","pre_3",0.01418475070821,0.00354654123182658,3.25188077822743,0.072673423085706,28.9928015606672,3e-04
"14","LTH5-LTH6","pre_2",0.0124354761211891,0.00326750075044024,2.84580656294781,0.0929923551659925,28.9928015606672,3e-04
"15","LTH5-LTH6","pre_1",0.00140112204799449,0.00117979345619543,0.317097875671731,0.573915186586236,28.9928015606672,3e-04
"16","LTH5-LTH6","post_1",0.00207721726525299,0.00143444203477038,0.470428283700141,0.493493195695834,28.9928015606672,3e-04
"17","LTH5-LTH6","post_2",0.000317435284562491,0.000508705668811194,0.0717631544684828,0.789031051268126,28.9928015606672,3e-04
"18","LTH5-LTH6","post_3",0.000867168599329722,0.00103601457242945,0.196150198741618,0.658270023699689,28.9928015606672,3e-04
"19","LTH5-LTH6","post_4",0.00414896714332278,0.00224162457429914,0.941573130371896,0.332910941161322,28.9928015606672,3e-04
"20","LTH5-LTH6","post_5",0.00725407233689797,0.00242077275110813,1.65139972117347,0.200083956291675,28.9928015606672,3e-04
"21","LTH5-LTH6","post_6",0.00365607811559545,0.00197177334299477,0.829305660400702,0.363443633133428,28.9928015606672,3e-04
"22","LTH5-LTH6","post_7",0.000276457009721019,0.000537343450264751,0.0624965618095459,0.802819759234226,28.9928015606672,3e-04
"23","LTH5-LTH6","post_8",0.000308786699073944,0.000464467189007388,0.0698073495717568,0.791858262410943,28.9928015606672,3e-04
"24","LTH5-LTH6","post_9",2.3488796899075e-05,0.000141692527460909,0.00530859279164886,0.941981894125344,28.9928015606672,3e-04
"25","LTH5-LTH6","post_10",0.000465478282542976,0.000646485485161207,0.105247082085725,0.745921611510835,28.9928015606672,3e-04
"26","LTH5-LTH6","post_11",0.00948136873855347,0.00262818691994814,2.1633003835417,0.142731748372017,28.9928015606672,3e-04
"27","LTH5-LTH6","post_12",0.00209128709927841,0.00128460108353669,0.47362136268264,0.492031648984724,28.9928015606672,3e-04
"28","LTH5-LTH6","post_13",0.00374393608869506,0.00163332424006572,0.849309315843134,0.3577305352013,28.9928015606672,3e-04
"29","LTH5-LTH6","post_14",0.0234159780977271,0.00374796198024094,5.41889989125369,0.020803923525573,28.9928015606672,3e-04
"30","LTH5-LTH6","post_15",0.0150008634417828,0.00345479953730376,3.44182549203943,0.0648676345349122,28.9928015606672,3e-04
"31","LTH5-LTH6","post_16",0.0140982610145088,0.00327312910144722,3.23176931664372,0.0735573919897801,28.9928015606672,3e-04
"32","LTH5-LTH6","post_17",0.0272207862697166,0.00460424386432502,6.32404312317229,0.0126070888924873,28.9928015606672,3e-04
"33","LTH5-LTH6","post_18",0.0111809574962953,0.00315286896331071,2.55546898425883,0.111310304140088,28.9928015606672,3e-04
"34","LTH5-LTH6","post_19",0.00503223432306049,0.00200577557749089,1.14303698697003,0.286152084751532,28.9928015606672,3e-04
"35","LTH5-LTH6","post_20",0.0153776896390962,0.00332693424866791,3.52963549765787,0.0615682945945857,28.9928015606672,3e-04
"36","LTH5-LTH6","post_21",0.0194111767220917,0.00353604213272752,4.47376702145975,0.0355140287385669,28.9928015606672,3e-04
"37","LTH5-LTH6","post_22",0.0294856461838464,0.00453201188846354,6.86621069677822,0.0093796936563888,28.9928015606672,3e-04
"38","LTH5-LTH6","post_23",0.0419828772026334,0.00555031954113217,9.90392553745827,0.00187126913346537,28.9928015606672,3e-04
"39","LTH5-LTH6","post_24",0.0331505233229421,0.00510552868320155,7.74889830497095,0.00582963220356572,28.9928015606672,3e-04
"40","LTH5-LTH6","post_25",0.00460495530025284,0.0019879510082404,1.04553453766797,0.307631032370663,28.9928015606672,3e-04
"41","LTH5-LTH6","post_26",0.00384336330383559,0.00166297009673071,0.8719513324206,0.351412243804428,28.9928015606672,3e-04
"42","LTH5-LTH6","post_27",0.0060472901495343,0.00209688409824988,1.37500261355529,0.242188726354161,28.9928015606672,3e-04
"43","LTH5-LTH6","post_28",0.000297311682424364,0.000466378961174411,0.0672124232665476,0.795675578831373,28.9928015606672,3e-04
"44","LTH5-LTH6","post_29",0.000578765072537294,0.000645393789739913,0.130876653229128,0.717862831630359,28.9928015606672,3e-04
"45","LTH5-LTH6","post_30",2.81853635979719e-05,0.000138438637165813,0.00637007171592911,0.936456828109315,28.9928015606672,3e-04
"46","LTH5-LTH6","post_31",0.00180796940364255,0.0010662731133003,0.409341161518893,0.522952133245628,28.9928015606672,3e-04
