"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","pre_15",0.000328062642966918,0.000652610348415104,0.0741664885647817,0.785612903272262,4.36419372902516,0.7019
"2","LIN1-LIN2","pre_14",0.00108435512572253,0.00119143047159762,0.245330283563769,0.620863773343953,4.36419372902516,0.7019
"3","LIN1-LIN2","pre_13",0.000189807197652009,0.000507996563427925,0.0429045702656027,0.836091575890602,4.36419372902516,0.7019
"4","LIN1-LIN2","pre_12",0.000335596227822556,0.000679524926019085,0.0758702092439241,0.783225684229722,4.36419372902516,0.7019
"5","LIN1-LIN2","pre_11",0.00244698936107812,0.00187948997669604,0.55437614814019,0.457308605110292,4.36419372902516,0.7019
"6","LIN1-LIN2","pre_10",0.014988074627598,0.0045967929925624,3.43884655463082,0.0649828417339226,4.36419372902516,0.7019
"7","LIN1-LIN2","pre_9",0.011053860483467,0.00399829020521403,2.5260955773434,0.11337490356315,4.36419372902516,0.7019
"8","LIN1-LIN2","pre_8",0.00209894737734766,0.00173596881182867,0.475359862617509,0.49123894867166,4.36419372902516,0.7019
"9","LIN1-LIN2","pre_7",5.50755880946333e-05,0.000280015701552929,0.0124477684775565,0.911263727305751,4.36419372902516,0.7019
"10","LIN1-LIN2","pre_6",0.00138370170413246,0.00144445317830955,0.313149891172,0.576307862590545,4.36419372902516,0.7019
"11","LIN1-LIN2","pre_5",0.0105066412310502,0.00381984426052735,2.39971385070386,0.122756628582505,4.36419372902516,0.7019
"12","LIN1-LIN2","pre_4",0.00571898269971007,0.00275826081838838,1.2999243349168,0.255433901600002,4.36419372902516,0.7019
"13","LIN1-LIN2","pre_3",0.000195919563140393,0.000528058107897421,0.0442864978610428,0.833511096673655,4.36419372902516,0.7019
"14","LIN1-LIN2","pre_2",0.000611378675686513,0.00095465388284051,0.138256107541086,0.710369256098309,4.36419372902516,0.7019
"15","LIN1-LIN2","pre_1",0.00607420625129865,0.00303063400906482,1.38116006388761,0.241140304986766,4.36419372902516,0.7019
"16","LIN1-LIN2","post_1",0.00595925189424335,0.0032970035160676,1.35486490937664,0.245656762593843,4.36419372902516,0.7019
"17","LIN1-LIN2","post_2",0.00110794764897777,0.0014384607026899,0.250673902229612,0.617088196488757,4.36419372902516,0.7019
"18","LIN1-LIN2","post_3",0.00525521663379308,0.00280832663359397,1.19395344323208,0.275696932646844,4.36419372902516,0.7019
"19","LIN1-LIN2","post_4",0.000903660671006652,0.00123655541782568,0.204412030760382,0.651616542446743,4.36419372902516,0.7019
"20","LIN1-LIN2","post_5",0.00200974566689172,0.00200064346266343,0.455117190519103,0.500604368431497,4.36419372902516,0.7019
"21","LIN1-LIN2","post_6",0.00126407520238846,0.00144575467681856,0.28604257506576,0.593293574458612,4.36419372902516,0.7019
"22","LIN1-LIN2","post_7",0.000141835462580471,0.000483337023336899,0.0320593616975829,0.858057849833236,4.36419372902516,0.7019
"23","LIN1-LIN2","post_8",0.000346748826289617,0.000778122708400697,0.0783924172201145,0.779743991940927,4.36419372902516,0.7019
"24","LIN1-LIN2","post_9",0.00832526869004943,0.00355653019949617,1.89730630875891,0.169742724612106,4.36419372902516,0.7019
"25","LIN1-LIN2","post_10",0.0189447572488575,0.00534962389268218,4.36419372902516,0.0378210175116755,4.36419372902516,0.7019
"26","LIN1-LIN2","post_11",0.004745210216987,0.00262621595421116,1.07753061833832,0.300359955600336,4.36419372902516,0.7019
"27","LIN1-LIN2","post_12",4.21389337430534e-06,8.17197313323287e-05,0.000952343915668723,0.975408369706068,4.36419372902516,0.7019
