"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","pre_15",0.00657398115938204,0.00251263390592138,1.49555146920176,0.222630810999326,13.9306047926782,0.0255
"2","LOF4-LOF5","pre_14",0.0227089560057023,0.00456649768897274,5.25147967826734,0.0228490518574608,13.9306047926782,0.0255
"3","LOF4-LOF5","pre_13",0.00702033071963553,0.00242290821743809,1.59781191067836,0.207515744005427,13.9306047926782,0.0255
"4","LOF4-LOF5","pre_12",0.00108030012523735,0.00100109293599701,0.244411866473602,0.621517839454717,13.9306047926782,0.0255
"5","LOF4-LOF5","pre_11",0.000740107003955988,0.000858992200915918,0.167388067975541,0.682831081459792,13.9306047926782,0.0255
"6","LOF4-LOF5","pre_10",0.00414837884219236,0.00191401266403039,0.941439064230742,0.332945290127678,13.9306047926782,0.0255
"7","LOF4-LOF5","pre_9",0.010110688228158,0.00269470926695232,2.30835459317535,0.130077916826919,13.9306047926782,0.0255
"8","LOF4-LOF5","pre_8",0.0105933959881349,0.00301520986103711,2.41974076543539,0.12121398616212,13.9306047926782,0.0255
"9","LOF4-LOF5","pre_7",0.0139051189705596,0.00320599975945015,3.18687070362415,0.0755730565543955,13.9306047926782,0.0255
"10","LOF4-LOF5","pre_6",0.000776260370336957,0.000707148875067354,0.175571132608572,0.675605259315088,13.9306047926782,0.0255
"11","LOF4-LOF5","pre_5",0.000117917489670662,0.000286288887807897,0.0266524954609277,0.870462830472919,13.9306047926782,0.0255
"12","LOF4-LOF5","pre_4",0.00194057465901994,0.00126922361342468,0.439422605310974,0.508076779051037,13.9306047926782,0.0255
"13","LOF4-LOF5","pre_3",0.0128184834972871,0.00344330048937858,2.93459431923928,0.0880718224161349,13.9306047926782,0.0255
"14","LOF4-LOF5","pre_2",0.0422546093237944,0.00600520106158739,9.9708563467324,0.00180724891331167,13.9306047926782,0.0255
"15","LOF4-LOF5","pre_1",0.0359934824996991,0.00548321676674416,8.43824901311359,0.00403881712715557,13.9306047926782,0.0255
"16","LOF4-LOF5","post_1",0.00601985327226733,0.0021396434688713,1.36872637145848,0.243263121969189,13.9306047926782,0.0255
"17","LOF4-LOF5","post_2",0.00201715411969112,0.00116448112308121,0.45679826354938,0.499815133457852,13.9306047926782,0.0255
"18","LOF4-LOF5","post_3",0.00526686087660267,0.00204358324032897,1.19661295205381,0.275164233614455,13.9306047926782,0.0255
