"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC8-LAC9","pre_15",0.000547523415884622,0.000558487095227947,0.123808079812698,0.725268325306978,3.92532258050003,0.8867
"2","LAC8-LAC9","pre_14",0.000968566665842398,0.000733892872405285,0.219108287463829,0.640171301692347,3.92532258050003,0.8867
"3","LAC8-LAC9","pre_13",0.00019545734554965,0.000359014519095095,0.0441819957898391,0.833704751537271,3.92532258050003,0.8867
"4","LAC8-LAC9","pre_12",0.000292334710125873,0.000425087865438054,0.0660869640019119,0.797355657858996,3.92532258050003,0.8867
"5","LAC8-LAC9","pre_11",2.24177934978902e-05,0.000117558075279972,0.00506653491105657,0.943317767744523,3.92532258050003,0.8867
"6","LAC8-LAC9","pre_10",0.00233592048520376,0.00131296251819063,0.529154091538304,0.467715607920409,3.92532258050003,0.8867
"7","LAC8-LAC9","pre_9",0.00900013842934125,0.00268501805148209,2.05250410611293,0.153337839043542,3.92532258050003,0.8867
"8","LAC8-LAC9","pre_8",0.00604330047669541,0.00217593219996353,1.37408994615981,0.242344599358314,3.92532258050003,0.8867
"9","LAC8-LAC9","pre_7",0.00298651830954764,0.00151794537941659,0.676974935999232,0.411497639291849,3.92532258050003,0.8867
"10","LAC8-LAC9","pre_6",1.27046671305643e-05,9.65573236613662e-05,0.00287129125030709,0.957313596736427,3.92532258050003,0.8867
"11","LAC8-LAC9","pre_5",0.000708700777261713,0.000736486162218801,0.160279966197771,0.689277066003982,3.92532258050003,0.8867
"12","LAC8-LAC9","pre_4",0.00406081895180229,0.00168672035541199,0.921487075286482,0.338110676894679,3.92532258050003,0.8867
"13","LAC8-LAC9","pre_3",0.00159866013236313,0.00109452685562924,0.361875706178405,0.548069304287567,3.92532258050003,0.8867
"14","LAC8-LAC9","pre_2",9.27561200775443e-05,0.000241377275693485,0.0209648277536055,0.885003855667995,3.92532258050003,0.8867
"15","LAC8-LAC9","pre_1",4.13879848838734e-06,4.91727955814564e-05,0.000935372329693124,0.975628407484291,3.92532258050003,0.8867
"16","LAC8-LAC9","post_1",0.000708554353269629,0.000650055307378001,0.160246827426107,0.689307503332831,3.92532258050003,0.8867
"17","LAC8-LAC9","post_2",0.000246243907784581,0.000376248109297464,0.0556648302846507,0.813697593708948,3.92532258050003,0.8867
"18","LAC8-LAC9","post_3",0.000369141297145358,0.000454970819309645,0.0834567404842888,0.772931282396869,3.92532258050003,0.8867
"19","LAC8-LAC9","post_4",0.000346688246302053,0.000438692379151025,0.0783787166440847,0.77976274002396,3.92532258050003,0.8867
"20","LAC8-LAC9","post_5",0.00022653228054233,0.000337858150419943,0.0512078956439485,0.821179149069938,3.92532258050003,0.8867
"21","LAC8-LAC9","post_6",0.000705756371770797,0.000586549872691761,0.159613588327183,0.689889824570512,3.92532258050003,0.8867
"22","LAC8-LAC9","post_7",0.000210884197048486,0.000338886371099414,0.0476698813576113,0.827365648000567,3.92532258050003,0.8867
"23","LAC8-LAC9","post_8",0.000464680048121076,0.00053489881609613,0.105066513187767,0.746132097772904,3.92532258050003,0.8867
"24","LAC8-LAC9","post_9",0.000976665242149402,0.000756878165005092,0.220942131225859,0.638776247969058,3.92532258050003,0.8867
"25","LAC8-LAC9","post_10",0.000719212639124123,0.000607368295635127,0.16265904288156,0.687101406635019,3.92532258050003,0.8867
