"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC6-LAC7","pre_15",0.00376989073025607,0.00168380459185099,0.855219388683605,0.356066354842327,3.33988002233041,0.9634
"2","LAC6-LAC7","pre_14",0.00922386575224763,0.00261670072935433,2.10400067982127,0.148300763046989,3.33988002233041,0.9634
"3","LAC6-LAC7","pre_13",0.00813115390488129,0.00254861003089844,1.852705415376,0.174824685911902,3.33988002233041,0.9634
"4","LAC6-LAC7","pre_12",0.000408194357781033,0.000524737366833836,0.0922895969512708,0.761565842552009,3.33988002233041,0.9634
"5","LAC6-LAC7","pre_11",0.00148643603672299,0.00101548699669504,0.336434632861684,0.562472303560798,3.33988002233041,0.9634
"6","LAC6-LAC7","pre_10",0.00643296244191374,0.0020538542668804,1.46326262538426,0.22767552766602,3.33988002233041,0.9634
"7","LAC6-LAC7","pre_9",0.0112947853091315,0.0028501357521085,2.5817821550196,0.109496120542023,3.33988002233041,0.9634
"8","LAC6-LAC7","pre_8",0.000405025203451999,0.00055077737041982,0.0915727852661348,0.762465458833116,3.33988002233041,0.9634
"9","LAC6-LAC7","pre_7",0.00263078255695506,0.00140942776828913,0.596125133474752,0.440866909522148,3.33988002233041,0.9634
"10","LAC6-LAC7","pre_6",0.00363225646084848,0.00175788102824096,0.823882512731606,0.365014278126257,3.33988002233041,0.9634
"11","LAC6-LAC7","pre_5",9.05062449606086e-05,0.00028069001864854,0.0204562627806277,0.886397563370992,3.33988002233041,0.9634
"12","LAC6-LAC7","pre_4",0.00460295427876066,0.00189661758534931,1.04507811377535,0.307736401193832,3.33988002233041,0.9634
"13","LAC6-LAC7","pre_3",0.00816484616325111,0.00232491122369666,1.86044548406727,0.173930270903974,3.33988002233041,0.9634
"14","LAC6-LAC7","pre_2",0.00929679277458862,0.00256635724059681,2.12079172827284,0.146699243186073,3.33988002233041,0.9634
"15","LAC6-LAC7","pre_1",0.00813011777461114,0.00237439015748765,1.85246739515838,0.174852274999621,3.33988002233041,0.9634
"16","LAC6-LAC7","post_1",0.00912458099362498,0.00232624322463243,2.08114487957237,0.150512762628963,3.33988002233041,0.9634
"17","LAC6-LAC7","post_2",0.00676435583919718,0.00192495934738992,1.53915581729874,0.216029865241147,3.33988002233041,0.9634
"18","LAC6-LAC7","post_3",0.00011505478283463,0.000261783066301005,0.0260053729631652,0.87203126227338,3.33988002233041,0.9634
"19","LAC6-LAC7","post_4",3.1871588000148e-06,4.10661733665178e-05,0.000720300184514416,0.978612301826976,3.33988002233041,0.9634
"20","LAC6-LAC7","post_5",0.00144757513987602,0.000895381091263103,0.327626245219731,0.567629145002394,3.33988002233041,0.9634
"21","LAC6-LAC7","post_6",8.99296703958337e-05,0.000228261411163313,0.0203259334139508,0.88675756538522,3.33988002233041,0.9634
"22","LAC6-LAC7","post_7",0.000171959599776344,0.000318577620221716,0.0388695535423243,0.843884510660561,3.33988002233041,0.9634
"23","LAC6-LAC7","post_8",0.00575931480356908,0.00177486004952571,1.30914492334364,0.25375992010103,3.33988002233041,0.9634
"24","LAC6-LAC7","post_9",0.010205341118603,0.00229707862724401,2.33018745060803,0.128284852266212,3.33988002233041,0.9634
"25","LAC6-LAC7","post_10",8.30285131597167e-06,6.53212460047865e-05,0.00187645997737779,0.965486190670147,3.33988002233041,0.9634
"26","LAC6-LAC7","post_11",0.000260929796727583,0.000380226269538113,0.0589855251415189,0.808326882833254,3.33988002233041,0.9634
"27","LAC6-LAC7","post_12",0.00319907855235252,0.00130495066598407,0.725312083160672,0.395308479760292,3.33988002233041,0.9634
"28","LAC6-LAC7","post_13",5.37824391334644e-05,0.000169468513266814,0.0121554849957949,0.912307431351847,3.33988002233041,0.9634
"29","LAC6-LAC7","post_14",0.000280560747004473,0.000377264478343166,0.0634245232546335,0.801391858090745,3.33988002233041,0.9634
"30","LAC6-LAC7","post_15",4.27982633477182e-05,0.000144210124514997,0.00967282149654604,0.9217411503678,3.33988002233041,0.9634
