"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","pre_15",0.00372332319246875,0.00137913862641881,0.844615819166164,0.359059797623344,18.9710044552955,0.003
"2","LIN3-LIN4","pre_14",5.72745689483811e-11,1.67530965760727e-07,1.29440525830755e-08,0.999909323492991,18.9710044552955,0.003
"3","LIN3-LIN4","pre_13",0.01126672386618,0.00228423819930537,2.57529472833485,0.109940342309313,18.9710044552955,0.003
"4","LIN3-LIN4","pre_12",0.0137493414725135,0.00240569409576297,3.15067082178425,0.0772417197353997,18.9710044552955,0.003
"5","LIN3-LIN4","pre_11",0.000714439524588242,0.000580832607139429,0.161578770817149,0.688087004770285,18.9710044552955,0.003
"6","LIN3-LIN4","pre_10",5.82984122741966e-05,0.000175754826684142,0.0131762093260519,0.908715338942569,18.9710044552955,0.003
"7","LIN3-LIN4","pre_9",0.00119855280451008,0.000794013073441004,0.271197978917487,0.603039127862871,18.9710044552955,0.003
"8","LIN3-LIN4","pre_8",4.6941143457635e-06,4.78391220590942e-05,0.00106087482201027,0.974045384642689,18.9710044552955,0.003
"9","LIN3-LIN4","pre_7",0.00126635474611923,0.00076737789219464,0.286559058046146,0.592960401742262,18.9710044552955,0.003
"10","LIN3-LIN4","pre_6",0.0072216388402907,0.00200410937299396,1.643962481212,0.201096320647812,18.9710044552955,0.003
"11","LIN3-LIN4","pre_5",0.0116204284207618,0.00247087329042151,2.65709338659842,0.104481863431613,18.9710044552955,0.003
"12","LIN3-LIN4","pre_4",0.0100087686005334,0.00229207651485217,2.28485024107029,0.132039747752701,18.9710044552955,0.003
"13","LIN3-LIN4","pre_3",0.000173226503371154,0.000312527735486779,0.0391559726141029,0.843317853060619,18.9710044552955,0.003
"14","LIN3-LIN4","pre_2",0.00498504402880896,0.0016681206563019,1.13226433808845,0.28842845034895,18.9710044552955,0.003
"15","LIN3-LIN4","pre_1",0.000281122188783237,0.000425097940141307,0.0635514803962811,0.80119736878968,18.9710044552955,0.003
"16","LIN3-LIN4","post_1",0.00139149214538064,0.000879265424498094,0.314915427199431,0.575235420507206,18.9710044552955,0.003
"17","LIN3-LIN4","post_2",0.00213873866317832,0.00113023024155115,0.484390923474428,0.487155217259992,18.9710044552955,0.003
"18","LIN3-LIN4","post_3",0.0180058871967191,0.00332852174788598,4.14394592941282,0.0429504549554245,18.9710044552955,0.003
"19","LIN3-LIN4","post_4",0.00103026287490314,0.000755424177601973,0.233079542928088,0.629717049522509,18.9710044552955,0.003
"20","LIN3-LIN4","post_5",0.00572134510512503,0.00179369356788092,1.30046439938406,0.25533547763398,18.9710044552955,0.003
"21","LIN3-LIN4","post_6",0.000209185617274371,0.000328852065833662,0.0472858410218503,0.82805146401249,18.9710044552955,0.003
"22","LIN3-LIN4","post_7",0.000689012038267158,0.000624505539364238,0.155824085319014,0.693402929337902,18.9710044552955,0.003
"23","LIN3-LIN4","post_8",0.0121538732631537,0.00268057686339464,2.78057005350233,0.0967992363912736,18.9710044552955,0.003
"24","LIN3-LIN4","post_9",0.00168176714147465,0.000953847216693939,0.380719655780475,0.537839456472675,18.9710044552955,0.003
"25","LIN3-LIN4","post_10",1.2037561251384e-06,2.73675189605332e-05,0.000272049211762182,0.986854908713695,18.9710044552955,0.003
"26","LIN3-LIN4","post_11",0.000669944993990829,0.000650980238035586,0.151509071385846,0.697463896724795,18.9710044552955,0.003
"27","LIN3-LIN4","post_12",0.000952569716208536,0.000748604587818481,0.215486021321306,0.642947918045605,18.9710044552955,0.003
"28","LIN3-LIN4","post_13",0.00234386366832561,0.0012081846218214,0.530957681460582,0.466958892217633,18.9710044552955,0.003
"29","LIN3-LIN4","post_14",0.000320673753412331,0.000410668447088395,0.0724955156803055,0.787983027788584,18.9710044552955,0.003
"30","LIN3-LIN4","post_15",0.00439927526468066,0.00152316955584175,0.998629455680788,0.318711115713363,18.9710044552955,0.003
"31","LIN3-LIN4","post_16",0.00219318365103044,0.00110280555125995,0.496748966845632,0.481657786959544,18.9710044552955,0.003
"32","LIN3-LIN4","post_17",0.000246473849777372,0.00036598964549989,0.0557168227894965,0.813612218171172,18.9710044552955,0.003
"33","LIN3-LIN4","post_18",2.16655904261606e-06,3.31473979295083e-05,0.000489643404472576,0.982365465256364,18.9710044552955,0.003
"34","LIN3-LIN4","post_19",0.00216433308778426,0.00106372688573617,0.490200234426251,0.484558096925737,18.9710044552955,0.003
"35","LIN3-LIN4","post_20",0.00252139379763609,0.00111241163905061,0.571275408537585,0.450539609006711,18.9710044552955,0.003
"36","LIN3-LIN4","post_21",0.00177302496433654,0.000925732090130991,0.401415361396882,0.52699987088316,18.9710044552955,0.003
"37","LIN3-LIN4","post_22",8.98151525008106e-05,0.000226022344144637,0.0203000477170647,0.886829208156264,18.9710044552955,0.003
"38","LIN3-LIN4","post_23",0.00228670169519734,0.00111511177390398,0.517979046678716,0.47244864459485,18.9710044552955,0.003
"39","LIN3-LIN4","post_24",0.00985670286548701,0.00208946390511106,2.24979036271498,0.135028160516292,18.9710044552955,0.003
"40","LIN3-LIN4","post_25",0.0364258213399921,0.00406780566571606,8.54343734520403,0.00382003987992686,18.9710044552955,0.003
"41","LIN3-LIN4","post_26",0.0244343820673736,0.00368223827661266,5.6604806952184,0.0181830621146181,18.9710044552955,0.003
"42","LIN3-LIN4","post_27",0.0206575664187346,0.00349992580070282,4.76708641487311,0.0300383107246207,18.9710044552955,0.003
"43","LIN3-LIN4","post_28",0.0165677440585092,0.0028927433113785,3.80739002061555,0.0522626182496557,18.9710044552955,0.003
"44","LIN3-LIN4","post_29",0.0180560305868909,0.00295090609637078,4.15569832877153,0.0426589524659339,18.9710044552955,0.003
"45","LIN3-LIN4","post_30",0.0100407912079402,0.00212589550617086,2.29223466264167,0.131419838655541,18.9710044552955,0.003
"46","LIN3-LIN4","post_31",0.0019777058704522,0.000957652533702214,0.447847236831544,0.504042101185042,18.9710044552955,0.003
