"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN9-LIN10","pre_15",0.0135591753427165,0.00276939627856934,3.10649513975518,0.0793323002435384,89.1484779847744,0
"2","LIN9-LIN10","pre_14",0.00674195803465035,0.00201445473903209,1.53402484697339,0.216794302725111,89.1484779847744,0
"3","LIN9-LIN10","pre_13",0.00421194399246415,0.00163067851295688,0.955925647585488,0.329260954952728,89.1484779847744,0
"4","LIN9-LIN10","pre_12",0.000997943090518725,0.000835890272659473,0.225760434522977,0.635144244395555,89.1484779847744,0
"5","LIN9-LIN10","pre_11",0.0019261959481134,0.0011354846414709,0.436160414697144,0.509654073758963,89.1484779847744,0
"6","LIN9-LIN10","pre_10",0.00214202737259026,0.00128805501598087,0.48513736371795,0.4868202196093,89.1484779847744,0
"7","LIN9-LIN10","pre_9",0.00320371543166256,0.00154762103708073,0.726366759953648,0.394965655885242,89.1484779847744,0
"8","LIN9-LIN10","pre_8",0.0153432851385969,0.00309212993943486,3.52161559352285,0.0618620258811978,89.1484779847744,0
"9","LIN9-LIN10","pre_7",5.8275261467545e-08,5.55982867880101e-06,1.31702098591626e-05,0.997107622070829,89.1484779847744,0
"10","LIN9-LIN10","pre_6",0.00649970828119249,0.0019910514105005,1.47854417738335,0.225270984411472,89.1484779847744,0
"11","LIN9-LIN10","pre_5",0.00014752396016902,0.000293504574728387,0.0333453342339579,0.855270052450923,89.1484779847744,0
"12","LIN9-LIN10","pre_4",0.00513999239705924,0.00177901514895137,1.1676399421606,0.28103845556536,89.1484779847744,0
"13","LIN9-LIN10","pre_3",0.00984090228710585,0.00268416227114153,2.24614804027262,0.135342960855126,89.1484779847744,0
"14","LIN9-LIN10","pre_2",0.000996946595637419,0.000903971395910604,0.225534776741927,0.635313278215843,89.1484779847744,0
"15","LIN9-LIN10","pre_1",0.0079457048469229,0.0023829611545763,1.81011191038439,0.179843136583304,89.1484779847744,0
"16","LIN9-LIN10","post_1",0.0123941392992914,0.00297513388250005,2.83622808764266,0.0935408891959324,89.1484779847744,0
"17","LIN9-LIN10","post_2",0.00127984892209298,0.000876404719823135,0.289616521786242,0.590995973582466,89.1484779847744,0
"18","LIN9-LIN10","post_3",0.00686930883124508,0.00205277339804094,1.56320191256439,0.212490024834239,89.1484779847744,0
"19","LIN9-LIN10","post_4",0.0168390511673022,0.00377552582298933,3.87080626862641,0.0503561009865981,89.1484779847744,0
"20","LIN9-LIN10","post_5",0.00496846865494327,0.00200003580068214,1.1284807371876,0.289233449917782,89.1484779847744,0
"21","LIN9-LIN10","post_6",0.000936216969167162,0.000850732336625338,0.211783310160537,0.645815691978675,89.1484779847744,0
"22","LIN9-LIN10","post_7",0.000413882024601973,0.000623437621858759,0.0935760670121152,0.759960815758191,89.1484779847744,0
"23","LIN9-LIN10","post_8",0.000333891127243846,0.000537772260515451,0.0754845983947568,0.783763449890091,89.1484779847744,0
"24","LIN9-LIN10","post_9",0.00770583867339063,0.00245690919511808,1.75504362321151,0.186581892362252,89.1484779847744,0
