"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","pre_15",0.00187530343598662,0.00118974838277676,0.424614858235595,0.515305343927564,3.68824559901165,0.9296
"2","LIN4-LIN5","pre_14",0.00441029029010516,0.00182220092570843,1.00114092767612,0.318104685153856,3.68824559901165,0.9296
"3","LIN4-LIN5","pre_13",0.00143670361693974,0.000986779081301987,0.325162179107195,0.569088207518753,3.68824559901165,0.9296
"4","LIN4-LIN5","pre_12",0.000564902023276291,0.000651084857266755,0.127740017854981,0.721120403639753,3.68824559901165,0.9296
"5","LIN4-LIN5","pre_11",0.00117295294149939,0.00097560509922818,0.265398664923555,0.606938741771153,3.68824559901165,0.9296
"6","LIN4-LIN5","pre_10",0.00560726522663951,0.00190025328605165,1.27438777145667,0.260142012741871,3.68824559901165,0.9296
"7","LIN4-LIN5","pre_9",0.000778294132295919,0.000746307601977472,0.176031478165433,0.675204693495056,3.68824559901165,0.9296
"8","LIN4-LIN5","pre_8",0.00257713731034632,0.00151462337035762,0.583937920339701,0.445569988416781,3.68824559901165,0.9296
"9","LIN4-LIN5","pre_7",0.000808008382812864,0.000884472637820171,0.182757564159571,0.669421107619069,3.68824559901165,0.9296
"10","LIN4-LIN5","pre_6",0.0016707200671688,0.00121048872188676,0.378214625945413,0.539179012241112,3.68824559901165,0.9296
"11","LIN4-LIN5","pre_5",0.00160327286068145,0.00120235499707642,0.362921528751611,0.547492118289838,3.68824559901165,0.9296
"12","LIN4-LIN5","pre_4",0.00131759665045958,0.00104584095294968,0.298169710415577,0.585570742143908,3.68824559901165,0.9296
"13","LIN4-LIN5","pre_3",0.000108295150021085,0.000308927567497739,0.0244773546835627,0.875816100843112,3.68824559901165,0.9296
"14","LIN4-LIN5","pre_2",7.30315487141793e-05,0.000253246303535639,0.0165063354926491,0.897885766981436,3.68824559901165,0.9296
"15","LIN4-LIN5","pre_1",0.000525437708459803,0.000621198712693292,0.118811350075438,0.730647816572943,3.68824559901165,0.9296
"16","LIN4-LIN5","post_1",0.00278212631020574,0.00154703585519479,0.630514717691559,0.427999539840342,3.68824559901165,0.9296
