"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","pre_15",0.000229638348115159,0.00062480353755863,0.0519101872436748,0.819978121003514,2.52972361949839,0.9961
"2","LIN6-LIN7","pre_14",0.000887705616474404,0.00116015212866659,0.200799720362768,0.654505382355734,2.52972361949839,0.9961
"3","LIN6-LIN7","pre_13",0.00218790342507524,0.00184237275962841,0.495550390463598,0.482186467695297,2.52972361949839,0.9961
"4","LIN6-LIN7","pre_12",0.000820978604992718,0.00112374217413143,0.185693615213528,0.666935929788842,2.52972361949839,0.9961
"5","LIN6-LIN7","pre_11",0.000373257937105075,0.000781985557516619,0.08438779219898,0.771703374201236,2.52972361949839,0.9961
"6","LIN6-LIN7","pre_10",0.00119295721179502,0.00145368043025927,0.269930345217683,0.603886963607163,2.52972361949839,0.9961
"7","LIN6-LIN7","pre_9",0.00304572344193644,0.00231287270011937,0.69043637613359,0.406892969694389,2.52972361949839,0.9961
"8","LIN6-LIN7","pre_8",0.00390797546442194,0.00244797563755724,0.886667529911352,0.347387399724391,2.52972361949839,0.9961
"9","LIN6-LIN7","pre_7",0.00308272651879852,0.0022304835734875,0.698850558397515,0.404053162550377,2.52972361949839,0.9961
"10","LIN6-LIN7","pre_6",0.00588241486319524,0.00301451409614902,1.3372922669899,0.24873298389827,2.52972361949839,0.9961
"11","LIN6-LIN7","pre_5",4.24417913623302e-05,0.00024903622358004,0.00959225196024301,0.922066709773448,2.52972361949839,0.9961
"12","LIN6-LIN7","pre_4",1.81005808947657e-05,0.000170510400771189,0.00409080532816982,0.949059086841264,2.52972361949839,0.9961
"13","LIN6-LIN7","pre_3",0.00356958900964246,0.00246590733608152,0.809617116540418,0.36919121286264,2.52972361949839,0.9961
"14","LIN6-LIN7","pre_2",0.0061611866218996,0.00312504310904963,1.40106037096336,0.237789621248825,2.52972361949839,0.9961
"15","LIN6-LIN7","pre_1",0.0110695605780821,0.00420531520127725,2.52972361949839,0.113117612533346,2.52972361949839,0.9961
"16","LIN6-LIN7","post_1",0.00432437113076333,0.00273006787245387,0.981552472728911,0.322875359071461,2.52972361949839,0.9961
"17","LIN6-LIN7","post_2",0.000206527371364189,0.000597424200734983,0.0466848276230382,0.829130629687569,2.52972361949839,0.9961
"18","LIN6-LIN7","post_3",0.00214112355176418,0.00193329535329777,0.484932222501313,0.486912247505535,2.52972361949839,0.9961
"19","LIN6-LIN7","post_4",0.00720027855809566,0.00364123273606567,1.63906467637425,0.20176632229028,2.52972361949839,0.9961
"20","LIN6-LIN7","post_5",0.00576269384376889,0.00316189425899417,1.3099174619858,0.253620284247497,2.52972361949839,0.9961
"21","LIN6-LIN7","post_6",0.00186557332198982,0.00177686088985549,0.422407603125094,0.516398206211364,2.52972361949839,0.9961
"22","LIN6-LIN7","post_7",0.00144886851539064,0.0015650968423504,0.327919396567556,0.567456045034588,2.52972361949839,0.9961
"23","LIN6-LIN7","post_8",0.00019160978075634,0.000566102765526834,0.0433121094747334,0.835326123346337,2.52972361949839,0.9961
"24","LIN6-LIN7","post_9",0.00137397309100508,0.00152419276249487,0.310945148834424,0.577652684667148,2.52972361949839,0.9961
"25","LIN6-LIN7","post_10",3.55632287848461e-05,0.00024082649860679,0.00803757554751328,0.928642742531576,2.52972361949839,0.9961
"26","LIN6-LIN7","post_11",0.000177897783538409,0.000536662389113882,0.04021205271473,0.841246882372821,2.52972361949839,0.9961
"27","LIN6-LIN7","post_12",0.000577143015111247,0.000946137733067732,0.130509644144665,0.718241695492784,2.52972361949839,0.9961
"28","LIN6-LIN7","post_13",6.94403837432105e-06,0.0001083329794068,0.00156936357031741,0.968434887056032,2.52972361949839,0.9961
"29","LIN6-LIN7","post_14",0.000869831818854563,0.00127763155029503,0.196753133196845,0.657778841112283,2.52972361949839,0.9961
"30","LIN6-LIN7","post_15",0.00168365568593844,0.00183423099783167,0.381147906862661,0.537611060410353,2.52972361949839,0.9961
"31","LIN6-LIN7","post_16",0.000722413510872404,0.00120260294543467,0.163383483893381,0.686442585657995,2.52972361949839,0.9961
"32","LIN6-LIN7","post_17",0.00480987949236544,0.0028329475908914,1.09228653186399,0.297081696021311,2.52972361949839,0.9961
"33","LIN6-LIN7","post_18",0.000115417023691246,0.000416297924266091,0.0260872582679271,0.871831698353579,2.52972361949839,0.9961
"34","LIN6-LIN7","post_19",1.44199431502872e-05,0.00015566119259946,0.00325895414589841,0.954526132528823,2.52972361949839,0.9961
"35","LIN6-LIN7","post_20",0.000139673682034689,0.000512596829958841,0.0315706617304078,0.859132384839382,2.52972361949839,0.9961
"36","LIN6-LIN7","post_21",3.37971059272555e-05,0.000247571099963117,0.00763840409551207,0.930432576204234,2.52972361949839,0.9961
"37","LIN6-LIN7","post_22",6.08307237933265e-06,0.000103646402716622,0.00137478272063197,0.970455493488816,2.52972361949839,0.9961
"38","LIN6-LIN7","post_23",0.00163819533872848,0.00160720779907251,0.370839654345802,0.54315857545793,2.52972361949839,0.9961
"39","LIN6-LIN7","post_24",0.00436382786361871,0.00255473599092818,0.990547676729786,0.320672961299755,2.52972361949839,0.9961
"40","LIN6-LIN7","post_25",0.000252990807405788,0.000609399857746719,0.0571903911169327,0.811209779880853,2.52972361949839,0.9961
"41","LIN6-LIN7","post_26",0.00264128779083246,0.00209071421227983,0.598511882856995,0.439954844730456,2.52972361949839,0.9961
"42","LIN6-LIN7","post_27",0.00340338900047538,0.0025919227327047,0.771792624636773,0.380596111192498,2.52972361949839,0.9961
"43","LIN6-LIN7","post_28",0.00150948797704189,0.00160640427693997,0.341660014495585,0.559455631896043,2.52972361949839,0.9961
"44","LIN6-LIN7","post_29",0.00663076049523749,0.00327901871688999,1.5085547370792,0.220637310689636,2.52972361949839,0.9961
"45","LIN6-LIN7","post_30",0.000877442850392415,0.0012396679835944,0.198476235742711,0.656380059778515,2.52972361949839,0.9961
"46","LIN6-LIN7","post_31",2.68621220232511e-05,0.000215662664574911,0.00607100265726893,0.937963303249243,2.52972361949839,0.9961
