"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","pre_15",0.00706152931759221,0.00192557475134461,1.60725530624172,0.206182641578865,16.4646444837722,0.0077
"2","LIN2-LIN3","pre_14",0.00332030122688182,0.00133188561052154,0.752887891866359,0.38648383241974,16.4646444837722,0.0077
"3","LIN2-LIN3","pre_13",8.02520624708828e-05,0.000209594057621111,0.0181384217641761,0.892985576259601,16.4646444837722,0.0077
"4","LIN2-LIN3","pre_12",0.00848650261527812,0.00218403632902173,1.93436558968865,0.16564948526828,16.4646444837722,0.0077
"5","LIN2-LIN3","pre_11",0.02210415655077,0.0037257396667076,5.10845752534725,0.0247622719399325,16.4646444837722,0.0077
"6","LIN2-LIN3","pre_10",0.00361036469820439,0.00138244021632482,0.818898945638924,0.366465951060204,16.4646444837722,0.0077
"7","LIN2-LIN3","pre_9",8.18470565559647e-05,0.000201453310521881,0.0184989488661621,0.891933782837265,16.4646444837722,0.0077
"8","LIN2-LIN3","pre_8",0.00040805996840025,0.000451070779188582,0.0922592001447523,0.761603913642685,16.4646444837722,0.0077
"9","LIN2-LIN3","pre_7",0.000720173227109495,0.000616244789406372,0.162876448584343,0.686903514626276,16.4646444837722,0.0077
"10","LIN2-LIN3","pre_6",1.47508000590401e-06,2.99761471679475e-05,0.000333368573079624,0.985448835827802,16.4646444837722,0.0077
"11","LIN2-LIN3","pre_5",0.00121255013146848,0.000842672154141988,0.274369015898175,0.600929218868628,16.4646444837722,0.0077
"12","LIN2-LIN3","pre_4",0.00435154982487052,0.00145332725315021,0.987748497220834,0.321356179666687,16.4646444837722,0.0077
"13","LIN2-LIN3","pre_3",0.00222422003771107,0.00106291504974138,0.50379427785038,0.478569355145771,16.4646444837722,0.0077
"14","LIN2-LIN3","pre_2",0.000798696255513192,0.000738823989576101,0.18064963793536,0.671219938204557,16.4646444837722,0.0077
"15","LIN2-LIN3","pre_1",0.0096641680005994,0.00269584684291182,2.20541547378525,0.138920322893175,16.4646444837722,0.0077
"16","LIN2-LIN3","post_1",0.0153658786313471,0.00316871279296401,3.52688221474324,0.0616689654507838,16.4646444837722,0.0077
"17","LIN2-LIN3","post_2",0.010107425573856,0.00269288047229932,2.30760209613218,0.130140216088794,16.4646444837722,0.0077
"18","LIN2-LIN3","post_3",0.00217119637359697,0.00128722287419797,0.491758083801151,0.483865543283186,16.4646444837722,0.0077
