"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"32","LIN8-LIN9","post_17",0.00428426021416126,0.00169648614471271,0.972408860995505,0.325134683922405,2.71559541349684,0.9931
"33","LIN8-LIN9","post_18",0.00263999949246795,0.00149198586523936,0.598219183638949,0.440066539297522,2.71559541349684,0.9931
"34","LIN8-LIN9","post_19",0.000211512679985009,0.000386383083542348,0.0478119785163234,0.827112626077703,2.71559541349684,0.9931
"35","LIN8-LIN9","post_20",0.00376680262365119,0.00161964794774629,0.854516186759406,0.35626380543153,2.71559541349684,0.9931
"36","LIN8-LIN9","post_21",0.00404702176987629,0.00173038222567563,0.918343476031766,0.338934339810342,2.71559541349684,0.9931
"37","LIN8-LIN9","post_22",0.000211918886186633,0.000379310938814587,0.0479038200023579,0.826949300312204,2.71559541349684,0.9931
"38","LIN8-LIN9","post_23",7.44512465683231e-06,6.93866439169911e-05,0.00168261069969051,0.967316455017101,2.71559541349684,0.9931
"39","LIN8-LIN9","post_24",0.00071289815110237,0.000703110378442272,0.161229922662904,0.688406097944767,2.71559541349684,0.9931
"40","LIN8-LIN9","post_25",0.00306087545954321,0.00146887016486661,0.693881739444858,0.405726623434547,2.71559541349684,0.9931
"41","LIN8-LIN9","post_26",0.00662003904737656,0.00209373226655274,1.50609926062164,0.221012105098427,2.71559541349684,0.9931
"42","LIN8-LIN9","post_27",0.000315354621757082,0.000462480122000117,0.0712926269765149,0.789707413302813,2.71559541349684,0.9931
"43","LIN8-LIN9","post_28",3.12991142809017e-05,0.000136954443483637,0.00707382123182291,0.933046597628991,2.71559541349684,0.9931
"44","LIN8-LIN9","post_29",0.000780428144234604,0.000715243466628223,0.176514517494339,0.674785042953682,2.71559541349684,0.9931
"45","LIN8-LIN9","post_30",0.00170677181887371,0.00103169232061277,0.386389910475757,0.534829661532603,2.71559541349684,0.9931
"46","LIN8-LIN9","post_31",0.00329804500314728,0.00144192554176057,0.747824529664576,0.388082831796812,2.71559541349684,0.9931
