"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"18","LAC8-LAC9","post_3",0.00407400305430786,0.00174198310333913,0.924491069715278,0.337326111101077,3.92727794602066,0.8818
"19","LAC8-LAC9","post_4",0.00468237178580142,0.00185810184741269,1.06319429455879,0.303589963133086,3.92727794602066,0.8818
"20","LAC8-LAC9","post_5",0.00547043529588474,0.0019134905929144,1.24311877770851,0.266055049669623,3.92727794602066,0.8818
"21","LAC8-LAC9","post_6",0.00857341276753236,0.00235613648658466,1.95434670646773,0.163489749189441,3.92727794602066,0.8818
"22","LAC8-LAC9","post_7",3.96798617999885e-05,0.000169419422717316,0.00896800461598119,0.92463738467226,3.92727794602066,0.8818
"23","LAC8-LAC9","post_8",0.0163689303037658,0.00365890227932215,3.76094082692358,0.0537077793443063,3.92727794602066,0.8818
"24","LAC8-LAC9","post_9",0.0106845890827334,0.00288521419149857,2.44079603537045,0.119615398096733,3.92727794602066,0.8818
"25","LAC8-LAC9","post_10",0.000301833330628685,0.000453474737222473,0.0682349282977562,0.794162159708477,3.92727794602066,0.8818
"26","LAC8-LAC9","post_11",0.00369690369872824,0.00149308315954489,0.838600461058826,0.360773426755441,3.92727794602066,0.8818
"27","LAC8-LAC9","post_12",0.00470948397519726,0.00179843797109454,1.0693796045054,0.302190903732926,3.92727794602066,0.8818
"28","LAC8-LAC9","post_13",0.0106969360381261,0.00271276244942739,2.44364708114325,0.119400748199673,3.92727794602066,0.8818
"29","LAC8-LAC9","post_14",0.0167780369962784,0.00347450213247158,3.85654155809837,0.0507783977681324,3.92727794602066,0.8818
"30","LAC8-LAC9","post_15",0.00301450486284575,0.00150421852643771,0.683338024801872,0.40931153792793,3.92727794602066,0.8818
"31","LAC8-LAC9","post_16",0.00018971300014234,0.000392026466394528,0.0428832735466494,0.836131680090384,3.92727794602066,0.8818
"32","LAC8-LAC9","post_17",0.00096562847961053,0.000928963807136306,0.218442971146089,0.640679186069717,3.92727794602066,0.8818
"33","LAC8-LAC9","post_18",0.000139201880417868,0.000337531200576874,0.0314640048230749,0.859368036422079,3.92727794602066,0.8818
"34","LAC8-LAC9","post_19",0.000772170505699329,0.000780851466002182,0.1746453903074,0.676412660040553,3.92727794602066,0.8818
"35","LAC8-LAC9","post_20",0.00717723369020561,0.00233169859884506,1.63378084088005,0.202492094908159,3.92727794602066,0.8818
"36","LAC8-LAC9","post_21",0.0183678495179726,0.00379861850901967,4.22880810191824,0.0408919648686901,3.92727794602066,0.8818
"37","LAC8-LAC9","post_22",0.00997053620289738,0.0028413325118151,2.27603446589607,0.132784121839732,3.92727794602066,0.8818
"38","LAC8-LAC9","post_23",0.00280369470454649,0.00141468411685024,0.635416517151827,0.426212087547784,3.92727794602066,0.8818
"39","LAC8-LAC9","post_24",0.00235469392535967,0.00126029784324482,0.53341686057256,0.465930283720263,3.92727794602066,0.8818
"40","LAC8-LAC9","post_25",0.00425277844576453,0.00162729061136345,0.965232850203273,0.326922555990169,3.92727794602066,0.8818
"41","LAC8-LAC9","post_26",0.00606544645277343,0.00201444705847717,1.37915609577574,0.241480907569622,3.92727794602066,0.8818
"42","LAC8-LAC9","post_27",0.0155077449960768,0.00330426348345488,3.55995727878976,0.0604711896708411,3.92727794602066,0.8818
"43","LAC8-LAC9","post_28",0.0170805220724731,0.00368553944891463,3.92727794602066,0.0487206192222107,3.92727794602066,0.8818
"44","LAC8-LAC9","post_29",0.00241775257258515,0.00134255859160711,0.547736372427779,0.46001221772828,3.92727794602066,0.8818
"45","LAC8-LAC9","post_30",0.00383122292329786,0.00180052121971182,0.869186427631478,0.352175543684344,3.92727794602066,0.8818
"46","LAC8-LAC9","post_31",0.0292223368672768,0.00476860516371605,6.80304912526777,0.00970700184165663,3.92727794602066,0.8818
