"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","pre_15",0.00168435671836408,0.00095821657744478,0.381306875147194,0.537526324133896,11.8898645692096,0.0498
"2","LIN3-LIN4","pre_14",0.00170021563182768,0.000942910058902999,0.384903151147377,0.535615864968886,11.8898645692096,0.0498
"3","LIN3-LIN4","pre_13",0.0183976165858433,0.00301527853185572,4.23578978479956,0.0407273229502646,11.8898645692096,0.0498
"4","LIN3-LIN4","pre_12",0.0101478890433433,0.00213496813437561,2.3169349223078,0.129369911104167,11.8898645692096,0.0498
"5","LIN3-LIN4","pre_11",2.62443451800982e-05,0.000114997980123664,0.00593137767582532,0.938679401434298,11.8898645692096,0.0498
"6","LIN3-LIN4","pre_10",0.000536607366809891,0.000550822030001273,0.121338375965455,0.727911681856282,11.8898645692096,0.0498
"7","LIN3-LIN4","pre_9",0.00113375412950183,0.000797742255769203,0.256519263041183,0.613015355846077,11.8898645692096,0.0498
"8","LIN3-LIN4","pre_8",0.000211890315934572,0.000332021350629125,0.0478973603880383,0.826960782361617,11.8898645692096,0.0498
"9","LIN3-LIN4","pre_7",6.78238628907628e-05,0.000183453897013372,0.0153292327010893,0.901574745402369,11.8898645692096,0.0498
"10","LIN3-LIN4","pre_6",0.00476767213840773,0.00168213488196273,1.08265565046034,0.299216075766496,11.8898645692096,0.0498
"11","LIN3-LIN4","pre_5",0.0100270988342497,0.00237099774921366,2.28907713925497,0.131684506288481,11.8898645692096,0.0498
"12","LIN3-LIN4","pre_4",0.0109444503173309,0.00247593850021973,2.5008158262803,0.115185803299391,11.8898645692096,0.0498
"13","LIN3-LIN4","pre_3",5.65746635591963e-05,0.000184500044218758,0.0127865973618222,0.910069225204912,11.8898645692096,0.0498
"14","LIN3-LIN4","pre_2",0.000767566771353417,0.000676168808174518,0.173603342482958,0.677324512913684,11.8898645692096,0.0498
"15","LIN3-LIN4","pre_1",0.0052590304778518,0.00189932100248208,1.19482450648982,0.275522315632912,11.8898645692096,0.0498
"16","LIN3-LIN4","post_1",0.00177528793064177,0.00102593088773205,0.401928611337727,0.526736060018098,11.8898645692096,0.0498
"17","LIN3-LIN4","post_2",0.0015210054458705,0.000984594797793549,0.344270868632778,0.557959943062588,11.8898645692096,0.0498
"18","LIN3-LIN4","post_3",0.0218031566917342,0.00378362349250058,5.03734339978756,0.0257752165974089,11.8898645692096,0.0498
"19","LIN3-LIN4","post_4",0.0028686097945952,0.00130213700962157,0.650170900190963,0.42089924897287,11.8898645692096,0.0498
"20","LIN3-LIN4","post_5",0.00186563524975018,0.00105807544770275,0.422421651166213,0.51639123786219,11.8898645692096,0.0498
"21","LIN3-LIN4","post_6",0.00176984456684164,0.000988112325077884,0.400694038272813,0.52737103161056,11.8898645692096,0.0498
"22","LIN3-LIN4","post_7",3.26881054184904e-06,4.44346592328123e-05,0.00073875359730343,0.978340134949721,11.8898645692096,0.0498
"23","LIN3-LIN4","post_8",0.00634983846950969,0.00200150344031389,1.44423414765897,0.230713168923652,11.8898645692096,0.0498
"24","LIN3-LIN4","post_9",0.000159146090059076,0.00030310839222476,0.0359727412744736,0.849742029937988,11.8898645692096,0.0498
"25","LIN3-LIN4","post_10",0.00135120569068245,0.000947176674601644,0.305785665425486,0.580824417598937,11.8898645692096,0.0498
"26","LIN3-LIN4","post_11",5.5416154976373e-06,6.11604279004493e-05,0.00125241204285202,0.971800447250555,11.8898645692096,0.0498
"27","LIN3-LIN4","post_12",0.00634227053331351,0.00199540276525257,1.44250187768193,0.230992132534439,11.8898645692096,0.0498
"28","LIN3-LIN4","post_13",0.00803233468124009,0.00231042628583582,1.83000686557351,0.177478548403598,11.8898645692096,0.0498
"29","LIN3-LIN4","post_14",0.00322760005325921,0.00134587143097183,0.731799568362404,0.393206502163068,11.8898645692096,0.0498
"30","LIN3-LIN4","post_15",0.0102994184547041,0.00240751012926516,2.35189168741193,0.126529752947234,11.8898645692096,0.0498
"31","LIN3-LIN4","post_16",0.00474719157720216,0.00167603819658388,1.07798268677873,0.300258829143349,11.8898645692096,0.0498
"32","LIN3-LIN4","post_17",0.000332486915100355,0.000439111430709761,0.0751670348682208,0.784207428623229,11.8898645692096,0.0498
"33","LIN3-LIN4","post_18",5.02382185712537e-05,0.000164886607309347,0.0113544078223253,0.915234908118174,11.8898645692096,0.0498
"34","LIN3-LIN4","post_19",0.0013483987042766,0.000867323949993539,0.30514957045192,0.581217867222015,11.8898645692096,0.0498
"35","LIN3-LIN4","post_20",0.00414851943978637,0.00147399441466019,0.94147110457103,0.332937080668856,11.8898645692096,0.0498
"36","LIN3-LIN4","post_21",0.00549338791675878,0.00168326353902088,1.24836341367992,0.265051655470613,11.8898645692096,0.0498
"37","LIN3-LIN4","post_22",0.000728942670741011,0.000665161868812202,0.164861217963993,0.685103957708423,11.8898645692096,0.0498
"38","LIN3-LIN4","post_23",0.000230469839340032,0.000365699850691546,0.0520981907524999,0.819658058056862,11.8898645692096,0.0498
"39","LIN3-LIN4","post_24",0.00594474547187847,0.00167625374924564,1.35154708002856,0.24623397665048,11.8898645692096,0.0498
"40","LIN3-LIN4","post_25",0.0323809950344881,0.00396191089937844,7.56300242165577,0.00644019773211874,11.8898645692096,0.0498
"41","LIN3-LIN4","post_26",0.0187857469476658,0.00333525873996409,4.32686214755384,0.0386426867895202,11.8898645692096,0.0498
"42","LIN3-LIN4","post_27",0.0138373609827493,0.0029590341870968,3.17112356357138,0.0762940889811419,11.8898645692096,0.0498
"43","LIN3-LIN4","post_28",0.0139054982041219,0.00273763519369484,3.18695884462206,0.075569041551589,11.8898645692096,0.0498
"44","LIN3-LIN4","post_29",0.0112982594018306,0.00241131589293734,2.5825853439571,0.109441261046073,11.8898645692096,0.0498
"45","LIN3-LIN4","post_30",0.00494127051406408,0.00154056969312911,1.12227258862942,0.290560535928262,11.8898645692096,0.0498
"46","LIN3-LIN4","post_31",0.00029227168089587,0.00038029846138777,0.0660727110647908,0.797377032021185,11.8898645692096,0.0498
