"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","pre_15",0.00137131379571928,0.00125585707899041,0.310342494777043,0.578021372698149,2.94829882139864,0.9863
"2","LPC5-LPC6","pre_14",1.67739548795483e-07,1.26701274542248e-05,3.7909144386642e-05,0.995092855080042,2.94829882139864,0.9863
"3","LPC5-LPC6","pre_13",0.010873536498463,0.003378812832496,2.48443383058755,0.116376456870658,2.94829882139864,0.9863
"4","LPC5-LPC6","pre_12",0.010244406366237,0.00353796484325498,2.33919954952663,0.127552806377115,2.94829882139864,0.9863
"5","LPC5-LPC6","pre_11",0.000266413636307491,0.000514624844971778,0.0602255267070615,0.806362545785188,2.94829882139864,0.9863
"6","LPC5-LPC6","pre_10",0.00414701991370633,0.00203973707684743,0.941129382789432,0.333024651490234,2.94829882139864,0.9863
"7","LPC5-LPC6","pre_9",0.00399902349892632,0.00192456602914109,0.907408056900008,0.341820752312421,2.94829882139864,0.9863
"8","LPC5-LPC6","pre_8",0.00182162923640977,0.00136597102898698,0.412439519315244,0.521384797084902,2.94829882139864,0.9863
"9","LPC5-LPC6","pre_7",0.000951830105036859,0.000975347004400594,0.21531855041679,0.643076976147282,2.94829882139864,0.9863
"10","LPC5-LPC6","pre_6",0.000237070907261704,0.000480504910909778,0.05359072984409,0.817138395402313,2.94829882139864,0.9863
"11","LPC5-LPC6","pre_5",0.000778917694740667,0.000955416603576562,0.176172622984762,0.675082000977749,2.94829882139864,0.9863
"12","LPC5-LPC6","pre_4",1.45374798063309e-05,0.000121382182674284,0.00328551819938527,0.954341380643463,2.94829882139864,0.9863
"13","LPC5-LPC6","pre_3",0.00360623591498074,0.00183326008259967,0.817959070161447,0.36674063038118,2.94829882139864,0.9863
"14","LPC5-LPC6","pre_2",0.00232818539917029,0.00147401891901672,0.527397780023492,0.468454386365844,2.94829882139864,0.9863
"15","LPC5-LPC6","pre_1",0.00155742660888557,0.00123890894103215,0.352527449237946,0.553279673320351,2.94829882139864,0.9863
"16","LPC5-LPC6","post_1",0.000437350554096377,0.000591085824538887,0.0988844724045789,0.75346254424731,2.94829882139864,0.9863
"17","LPC5-LPC6","post_2",0.00100624292831358,0.000772981282520567,0.227639962901741,0.633740353619214,2.94829882139864,0.9863
"18","LPC5-LPC6","post_3",0.00174453404360214,0.00107402588794147,0.394953704036422,0.530341553964454,2.94829882139864,0.9863
"19","LPC5-LPC6","post_4",0.000104391388392476,0.000274736740563742,0.023594916882832,0.878057183262756,2.94829882139864,0.9863
"20","LPC5-LPC6","post_5",0.000171243200468736,0.000353748573258998,0.0387075917178225,0.844205899863459,2.94829882139864,0.9863
"21","LPC5-LPC6","post_6",0.00380287332985831,0.00163630898254855,0.862730226316499,0.35396675997203,2.94829882139864,0.9863
"22","LPC5-LPC6","post_7",0.000265765336547671,0.000378746524401477,0.0600789329576105,0.806593646550363,2.94829882139864,0.9863
"23","LPC5-LPC6","post_8",0.00489312886309186,0.00162429221671149,1.11128478270412,0.292928533864344,2.94829882139864,0.9863
"24","LPC5-LPC6","post_9",0.00381476274774856,0.0015540905133211,0.865437820951031,0.353214043839524,2.94829882139864,0.9863
"25","LPC5-LPC6","post_10",0.00306633680945346,0.00136550399096809,0.695123602024488,0.405307422794089,2.94829882139864,0.9863
"26","LPC5-LPC6","post_11",1.16860712459671e-06,2.81456084712912e-05,0.000264105518794447,0.987048228132071,2.94829882139864,0.9863
"27","LPC5-LPC6","post_12",0.00128280410988491,0.000974460153749928,0.290286109047719,0.590567549185139,2.94829882139864,0.9863
"28","LPC5-LPC6","post_13",0.000218651644703913,0.000383880566249858,0.0494260787965044,0.82426574435759,2.94829882139864,0.9863
"29","LPC5-LPC6","post_14",1.32849104009752e-05,8.95195091016593e-05,0.00300242963762913,0.956350645253392,2.94829882139864,0.9863
"30","LPC5-LPC6","post_15",0.00153582710111966,0.000992676870105696,0.347630825696333,0.556046300460749,2.94829882139864,0.9863
"31","LPC5-LPC6","post_16",0.00211829044067521,0.00117422716438407,0.479749889196799,0.489246725060826,2.94829882139864,0.9863
"32","LPC5-LPC6","post_17",0.00404752905233974,0.00168836732936155,0.918459055539461,0.338904008621409,2.94829882139864,0.9863
"33","LPC5-LPC6","post_18",0.00189243707169153,0.00120128640736084,0.428501690687025,0.513390692622242,2.94829882139864,0.9863
"34","LPC5-LPC6","post_19",0.00577031324409169,0.00190872643927633,1.31165947922946,0.253305764292828,2.94829882139864,0.9863
"35","LPC5-LPC6","post_20",0.00158238584851629,0.00100844455981123,0.358185990206721,0.550114766269193,2.94829882139864,0.9863
"36","LPC5-LPC6","post_21",0.00463696697377747,0.00167236063388453,1.05283650417234,0.305951693214971,2.94829882139864,0.9863
"37","LPC5-LPC6","post_22",0.0128775747038793,0.00272815553963016,2.94829882139864,0.0873379847078906,2.94829882139864,0.9863
"38","LPC5-LPC6","post_23",0.010408296046922,0.00257880006908497,2.37701558855824,0.124531590801091,2.94829882139864,0.9863
"39","LPC5-LPC6","post_24",0.00174323651368125,0.0010824433114224,0.394659436832718,0.530494642957976,2.94829882139864,0.9863
"40","LPC5-LPC6","post_25",0.000586462800393077,0.000572812032459499,0.132618368628685,0.716073003178324,2.94829882139864,0.9863
"41","LPC5-LPC6","post_26",6.54674333040226e-05,0.000181558478083204,0.0147966086226972,0.90329118198846,2.94829882139864,0.9863
"42","LPC5-LPC6","post_27",0.00225765345692762,0.00105889040764291,0.51138420959425,0.47527833549893,2.94829882139864,0.9863
"43","LPC5-LPC6","post_28",0.000202451034165075,0.000335658542248803,0.0457631985281757,0.830799708226232,2.94829882139864,0.9863
"44","LPC5-LPC6","post_29",0.00636323262372889,0.00182116629925644,1.44730008004842,0.230220433156224,2.94829882139864,0.9863
"45","LPC5-LPC6","post_30",0.0128419816256124,0.00254823265531085,2.94004383631283,0.0877792139153929,2.94829882139864,0.9863
"46","LPC5-LPC6","post_31",0.00145971857560599,0.000815451690199156,0.330378657950948,0.566007936290407,2.94829882139864,0.9863
