"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"21","LIN6-LIN7","post_6",0.00398624071592874,0.00166047353253339,0.90449594034469,0.342595010174415,3.28128209426408,0.9675
"22","LIN6-LIN7","post_7",0.0143111642794943,0.00314461253540697,3.28128209426408,0.0714017100264613,3.28128209426408,0.9675
"23","LIN6-LIN7","post_8",0.00434939367082063,0.00172426387225919,0.987256938686057,0.321476357017957,3.28128209426408,0.9675
"24","LIN6-LIN7","post_9",0.000492987074709923,0.000583675518858376,0.11147003216952,0.738786276770004,3.28128209426408,0.9675
"25","LIN6-LIN7","post_10",9.29560190140148e-05,0.000248911732591159,0.0210100133043635,0.884880864917513,3.28128209426408,0.9675
"26","LIN6-LIN7","post_11",0.00506344472791842,0.00183038251322062,1.15016229170173,0.28465902230967,3.28128209426408,0.9675
"27","LIN6-LIN7","post_12",0.00189295312670601,0.00109543219594004,0.428618761860988,0.513333216194755,3.28128209426408,0.9675
"28","LIN6-LIN7","post_13",0.000523908448771171,0.000601568742842113,0.118465374432837,0.73102494870536,3.28128209426408,0.9675
"29","LIN6-LIN7","post_14",0.0116739566392005,0.00299226429740838,2.66947756581192,0.103681842200172,3.28128209426408,0.9675
"30","LIN6-LIN7","post_15",0.00409006770922257,0.00182766067254994,0.928151504783282,0.336373409883323,3.28128209426408,0.9675
"31","LIN6-LIN7","post_16",0.00150929436006689,0.00111126909875658,0.341616124665382,0.559480840724817,3.28128209426408,0.9675
"32","LIN6-LIN7","post_17",0.00509868923000475,0.00186467712685637,1.15820911431834,0.282984769196204,3.28128209426408,0.9675
"33","LIN6-LIN7","post_18",0.00385195844655691,0.00153749260955346,0.873908869573537,0.350873200429141,3.28128209426408,0.9675
"34","LIN6-LIN7","post_19",0.00113987041773601,0.000884767682358687,0.25790469233773,0.612058600741573,3.28128209426408,0.9675
"35","LIN6-LIN7","post_20",0.000181084302350045,0.000373131537180476,0.0409324645578982,0.83985034693973,3.28128209426408,0.9675
"36","LIN6-LIN7","post_21",0.000167277261127905,0.000352112606720934,0.0378109859330738,0.845997852136176,3.28128209426408,0.9675
"37","LIN6-LIN7","post_22",0.000148089069301998,0.000326931805962713,0.0334730866605017,0.854996160273846,3.28128209426408,0.9675
"38","LIN6-LIN7","post_23",0.000609407043989435,0.000626680026711687,0.137809974310689,0.710815740122792,3.28128209426408,0.9675
"39","LIN6-LIN7","post_24",1.65451775024192e-05,0.000100565928188802,0.00373927198246543,0.951294120404915,3.28128209426408,0.9675
"40","LIN6-LIN7","post_25",0.00763616812119415,0.00214037883976376,1.73905370182883,0.188593516960097,3.28128209426408,0.9675
"41","LIN6-LIN7","post_26",0.00070301094182287,0.000689557969155224,0.158992246140671,0.690462509623798,3.28128209426408,0.9675
"42","LIN6-LIN7","post_27",9.7657539535296e-05,0.000280686855000495,0.0220727595063611,0.882026182599753,3.28128209426408,0.9675
"43","LIN6-LIN7","post_28",0.00537665637824747,0.00193820225065657,1.22169296475514,0.270203942506044,3.28128209426408,0.9675
"44","LIN6-LIN7","post_29",0.000132947589794396,0.000296828357756782,0.0300501503886006,0.862531648250739,3.28128209426408,0.9675
"45","LIN6-LIN7","post_30",0.000100178369320465,0.000267784770644124,0.0226425797631431,0.880524469142233,3.28128209426408,0.9675
"46","LIN6-LIN7","post_31",0.00257991514412389,0.00135117141537752,0.584568960886976,0.445324562542962,3.28128209426408,0.9675
