"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"21","LHH6-LHH7","post_6",0.000735858063705126,0.00167910319595159,0.166426388597421,0.68369372725869,10.0307172700401,0.0973
"22","LHH6-LHH7","post_7",0.00326306651942718,0.00364533042232066,0.739867269506488,0.390614938206707,10.0307172700401,0.0973
"23","LHH6-LHH7","post_8",0.0122935342191048,0.00726372992574991,2.81291945509448,0.0948905690809458,10.0307172700401,0.0973
"24","LHH6-LHH7","post_9",0.010399326401256,0.00649795396976241,2.37494560117572,0.124694881160098,10.0307172700401,0.0973
"25","LHH6-LHH7","post_10",0.0159510610209002,0.0076327399281306,3.66337450093019,0.0568840471331375,10.0307172700401,0.0973
"26","LHH6-LHH7","post_11",0.0174549595640102,0.00809432272278393,4.01490079245206,0.0462937575790642,10.0307172700401,0.0973
"27","LHH6-LHH7","post_12",0.00136052355545858,0.00228795211351767,0.30789722496086,0.579522158007184,10.0307172700401,0.0973
"28","LHH6-LHH7","post_13",0.0078562205337736,0.0055573622340284,1.78956505839109,0.182323752794147,10.0307172700401,0.0973
"29","LHH6-LHH7","post_14",0.00691447215951858,0.00531112370348673,1.57355098251136,0.210987874339908,10.0307172700401,0.0973
"30","LHH6-LHH7","post_15",0.00138366397074707,0.00238301842591738,0.313141339778441,0.576313066635846,10.0307172700401,0.0973
"31","LHH6-LHH7","post_16",0.0154883458940879,0.00817000132625747,3.55543396308776,0.0606335143128978,10.0307172700401,0.0973
"32","LHH6-LHH7","post_17",0.0174640456103051,0.00783604018285544,4.01702786579507,0.0462364655228543,10.0307172700401,0.0973
"33","LHH6-LHH7","post_18",0.00675491062250291,0.0051266521471948,1.53699204457425,0.216351840727151,10.0307172700401,0.0973
"34","LHH6-LHH7","post_19",0.00191997465725586,0.00297760517611645,0.434748979562852,0.510339143017231,10.0307172700401,0.0973
"35","LHH6-LHH7","post_20",0.00235171610902781,0.0029686084180862,0.532740695515863,0.466212742343385,10.0307172700401,0.0973
"36","LHH6-LHH7","post_21",0.00561962241896742,0.00480092141663607,1.27721211653047,0.259616023952926,10.0307172700401,0.0973
"37","LHH6-LHH7","post_22",0.00366006564723258,0.00378533346895101,0.830213472083607,0.363181631814978,10.0307172700401,0.0973
"38","LHH6-LHH7","post_23",0.00272425821310326,0.0029670803973956,0.617364215696423,0.432851434512281,10.0307172700401,0.0973
"39","LHH6-LHH7","post_24",0.00519445647433933,0.00456249071250051,1.18007702192746,0.278497610208173,10.0307172700401,0.0973
"40","LHH6-LHH7","post_25",0.0148829457096689,0.00775213652350231,3.41436148702983,0.0659381490918876,10.0307172700401,0.0973
"41","LHH6-LHH7","post_26",0.0111051799564345,0.00633188316454054,2.53795511846612,0.112536254035243,10.0307172700401,0.0973
"42","LHH6-LHH7","post_27",0.000203460484167045,0.000836239817340453,0.0459914268597287,0.830384758604569,10.0307172700401,0.0973
"43","LHH6-LHH7","post_28",0.00518467176528474,0.00435673042613259,1.17784254594627,0.278951953057052,10.0307172700401,0.0973
"44","LHH6-LHH7","post_29",0.00244899441818964,0.0029544295535169,0.554831517800989,0.457124109119123,10.0307172700401,0.0973
"45","LHH6-LHH7","post_30",0.00331676323593892,0.00372492720103684,0.752082972475678,0.386737393446501,10.0307172700401,0.0973
"46","LHH6-LHH7","post_31",0.000322968941750274,0.00115094883577893,0.0730145622714711,0.78724369617708,10.0307172700401,0.0973
