"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC9-LAC10","pre_15",0.00687394447397957,0.00205478122829516,1.56426411579399,0.212335261627964,3.28996077178385,0.9665
"2","LAC9-LAC10","pre_14",0.00078474522401439,0.000673664050997447,0.177491706396149,0.673938151991398,3.28996077178385,0.9665
"3","LAC9-LAC10","pre_13",0.00446091901151881,0.00147586347470253,1.01268520327924,0.315336622839871,3.28996077178385,0.9665
"4","LAC9-LAC10","pre_12",0.00162658536303053,0.000938900650207674,0.368207212507327,0.544592208861422,3.28996077178385,0.9665
"5","LAC9-LAC10","pre_11",0.000811570559800733,0.000694794066216356,0.183563921589569,0.668736236758258,3.28996077178385,0.9665
"6","LAC9-LAC10","pre_10",0.000342916577001899,0.000464934987782782,0.0775257312608227,0.780933477775817,3.28996077178385,0.9665
"7","LAC9-LAC10","pre_9",0.00300029685473825,0.00134559878970907,0.68010761390573,0.410419228745714,3.28996077178385,0.9665
"8","LAC9-LAC10","pre_8",0.00053751069040851,0.000583388977963273,0.12154274655794,0.727691801635941,3.28996077178385,0.9665
"9","LAC9-LAC10","pre_7",0.00538171762114688,0.00199855510634831,1.22284921152889,0.26997798459108,3.28996077178385,0.9665
"10","LAC9-LAC10","pre_6",0.000716936905599321,0.000739479568878401,0.162143987674231,0.687570846739771,3.28996077178385,0.9665
"11","LAC9-LAC10","pre_5",0.00575855282725868,0.00225539072154672,1.30897071597775,0.25379142110505,3.28996077178385,0.9665
"12","LAC9-LAC10","pre_4",0.00232291568527357,0.00138512191837655,0.526201266046337,0.468958768067755,3.28996077178385,0.9665
"13","LAC9-LAC10","pre_3",0.00178071978737992,0.00103126095452387,0.403160587984378,0.526103786244206,3.28996077178385,0.9665
"14","LAC9-LAC10","pre_2",0.00249859157569389,0.00112382270759828,0.566096139151135,0.452597320508712,3.28996077178385,0.9665
"15","LAC9-LAC10","pre_1",2.41156187357766e-05,0.00011293416934664,0.00545026127070833,0.941214230365485,3.28996077178385,0.9665
"16","LAC9-LAC10","post_1",0.00100339451808901,0.000711564115388936,0.226994926553055,0.634221351026358,3.28996077178385,0.9665
"17","LAC9-LAC10","post_2",0.00327571797927335,0.00120093756414618,0.74274528740776,0.389696384907396,3.28996077178385,0.9665
"18","LAC9-LAC10","post_3",0.00697882160648039,0.00175145810547636,1.58829813238841,0.208869154130418,3.28996077178385,0.9665
"19","LAC9-LAC10","post_4",0.0143484728276368,0.00241050547697916,3.28996077178385,0.0710309321981727,3.28996077178385,0.9665
"20","LAC9-LAC10","post_5",0.0136876396666236,0.00235716706270559,3.13633559617092,0.0779135044493741,3.28996077178385,0.9665
"21","LAC9-LAC10","post_6",0.00240595257695463,0.00111123584896818,0.545056662874375,0.461110551241361,3.28996077178385,0.9665
"22","LAC9-LAC10","post_7",0.000165068859926204,0.000285188449495265,0.0373117213466268,0.847005248788502,3.28996077178385,0.9665
"23","LAC9-LAC10","post_8",0.0034873328512816,0.00127976887563122,0.790895339689668,0.374775157945099,3.28996077178385,0.9665
"24","LAC9-LAC10","post_9",0.000938079199584379,0.000642387580386613,0.212204964169005,0.645487590593483,3.28996077178385,0.9665
"25","LAC9-LAC10","post_10",1.3732473155975e-05,7.95065032977248e-05,0.00310358155310072,0.955622213257547,3.28996077178385,0.9665
"26","LAC9-LAC10","post_11",0.000927687129393765,0.000683368286509845,0.20985196821298,0.647323607719654,3.28996077178385,0.9665
"27","LAC9-LAC10","post_12",0.000125787804993658,0.000240850865399098,0.0284316202796742,0.866248885974136,3.28996077178385,0.9665
"28","LAC9-LAC10","post_13",0.002627359169803,0.00117558724036521,0.595347363730795,0.441164754163232,3.28996077178385,0.9665
"29","LAC9-LAC10","post_14",0.00063176415532307,0.000571984748110286,0.142868958589959,0.705800141038167,3.28996077178385,0.9665
"30","LAC9-LAC10","post_15",1.40991684609945e-05,8.09594320201638e-05,0.00318645699857877,0.955034226739166,3.28996077178385,0.9665
"31","LAC9-LAC10","post_16",0.00524627522254012,0.00152621907842116,1.19191129498843,0.276106858407278,3.28996077178385,0.9665
"32","LAC9-LAC10","post_17",0.00335874671273695,0.00118181561776605,0.761634895781061,0.383743644076978,3.28996077178385,0.9665
"33","LAC9-LAC10","post_18",0.00379380202556551,0.00128536609187715,0.860664448305118,0.354542531673826,3.28996077178385,0.9665
"34","LAC9-LAC10","post_19",0.00908615539876032,0.00198422604300507,2.07230036325326,0.151378794543798,3.28996077178385,0.9665
"35","LAC9-LAC10","post_20",0.00146314993169336,0.000787538123802077,0.331156416050223,0.565551455482259,3.28996077178385,0.9665
"36","LAC9-LAC10","post_21",0.00141661273877369,0.000805948662828487,0.320608657270906,0.571803912456067,3.28996077178385,0.9665
"37","LAC9-LAC10","post_22",0.000692537997029359,0.000556678954151419,0.156622054052239,0.692659085794825,3.28996077178385,0.9665
"38","LAC9-LAC10","post_23",0.000257024623729331,0.000380480521666363,0.058102498735704,0.809739088819089,3.28996077178385,0.9665
"39","LAC9-LAC10","post_24",0.000883898237263493,0.000740288218663837,0.199937726225322,0.655199345832262,3.28996077178385,0.9665
"40","LAC9-LAC10","post_25",0.000518351976380614,0.000530387509145854,0.117208301816914,0.732400436322279,3.28996077178385,0.9665
"41","LAC9-LAC10","post_26",5.3231859903637e-05,0.000164539902822409,0.0120310407728989,0.912755656817986,3.28996077178385,0.9665
"42","LAC9-LAC10","post_27",8.58156439681187e-05,0.00019453666116662,0.0193960000170267,0.88936119869296,3.28996077178385,0.9665
"43","LAC9-LAC10","post_28",7.28382863274739e-05,0.00017958545476789,0.0164626518213562,0.898020234008813,3.28996077178385,0.9665
"44","LAC9-LAC10","post_29",0.00416434967440374,0.00149367812147397,0.945078664443809,0.33201447367731,3.28996077178385,0.9665
"45","LAC9-LAC10","post_30",0.00350126895119105,0.00129675628550986,0.794067025189638,0.373820865535706,3.28996077178385,0.9665
"46","LAC9-LAC10","post_31",0.000225702245673047,0.000327912829245951,0.051020222900992,0.821501562949669,3.28996077178385,0.9665
