"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","pre_15",8.61221687269918e-06,0.000138574273461856,0.00194637777585754,0.964849482014897,4.20971139829293,0.7727
"2","LTH7-LTH8","pre_14",0.00807248168849581,0.00433532408685117,1.83922799591807,0.176394839246464,4.20971139829293,0.7727
"3","LTH7-LTH8","pre_13",0.00444662075240084,0.00295395626835011,1.00942481939249,0.316115168033688,4.20971139829293,0.7727
"4","LTH7-LTH8","pre_12",1.24298450707447e-08,5.25061171636594e-06,2.80914502090554e-06,0.998664184358071,4.20971139829293,0.7727
"5","LTH7-LTH8","pre_11",0.00136450613101497,0.00173683192500311,0.308799744754357,0.578967330265404,4.20971139829293,0.7727
"6","LTH7-LTH8","pre_10",0.00541424047764859,0.0034093279431058,1.23027937634682,0.268531599708956,4.20971139829293,0.7727
"7","LTH7-LTH8","pre_9",0.00451360191102911,0.00300504690746325,1.02469911577979,0.312489470323455,4.20971139829293,0.7727
"8","LTH7-LTH8","pre_8",0.000710107886602655,0.0011428623685415,0.16059842458007,0.688984754106754,4.20971139829293,0.7727
"9","LTH7-LTH8","pre_7",0.00447925225005435,0.00291642143933613,1.01686580696614,0.314342021988734,4.20971139829293,0.7727
"10","LTH7-LTH8","pre_6",0.0124401742588844,0.00513767742690373,2.84689525558413,0.0929302317239299,4.20971139829293,0.7727
"11","LTH7-LTH8","pre_5",0.00523074569479589,0.00355349974633245,1.18836455982905,0.276820635237686,4.20971139829293,0.7727
"12","LTH7-LTH8","pre_4",0.00243160071541015,0.00231445615370762,0.550881285009429,0.458728506697864,4.20971139829293,0.7727
"13","LTH7-LTH8","pre_3",0.00372702992975237,0.00279665512836277,0.845459818170761,0.358820263333822,4.20971139829293,0.7727
"14","LTH7-LTH8","pre_2",0.0182864196854388,0.00632089936782762,4.20971139829293,0.0413459094203546,4.20971139829293,0.7727
"15","LTH7-LTH8","pre_1",0.00945343530847239,0.00438847813265941,2.15686617456504,0.143324394868913,4.20971139829293,0.7727
"16","LTH7-LTH8","post_1",0.000878757063459286,0.00130700364868042,0.198773770196389,0.656139264868302,4.20971139829293,0.7727
"17","LTH7-LTH8","post_2",0.000601307189892941,0.00102082243698496,0.135977188977198,0.71265864884763,4.20971139829293,0.7727
"18","LTH7-LTH8","post_3",0.0106811114723059,0.00424749234530457,2.4399930302893,0.119675932386144,4.20971139829293,0.7727
"19","LTH7-LTH8","post_4",0.0090496442305084,0.00408475569039658,2.06389713085753,0.152206876938837,4.20971139829293,0.7727
"20","LTH7-LTH8","post_5",0.00332760290325547,0.00250251990338385,0.754549095897895,0.385961280330111,4.20971139829293,0.7727
"21","LTH7-LTH8","post_6",0.00220931908469706,0.00212784194913913,0.500411682221272,0.480048099067225,4.20971139829293,0.7727
"22","LTH7-LTH8","post_7",0.0053353243108703,0.00312289733781075,1.21225104673722,0.272058038225698,4.20971139829293,0.7727
"23","LTH7-LTH8","post_8",0.00182987646398601,0.00180924395069409,0.414310217376404,0.520442509115786,4.20971139829293,0.7727
"24","LTH7-LTH8","post_9",4.3845942461142e-05,0.00031209970524974,0.0099096174927365,0.920792168077413,4.20971139829293,0.7727
"25","LTH7-LTH8","post_10",1.30792471661996e-05,0.000169479072181235,0.00295594852114243,0.956689497758146,4.20971139829293,0.7727
"26","LTH7-LTH8","post_11",0.000659983575809082,0.00112351076361116,0.149254793845401,0.699611994182318,4.20971139829293,0.7727
"27","LTH7-LTH8","post_12",0.00713806723414917,0.00359548337989628,1.62480113465903,0.203732624101468,4.20971139829293,0.7727
"28","LTH7-LTH8","post_13",0.00448553279348603,0.00303304820445179,1.0182980204923,0.314002233920393,4.20971139829293,0.7727
"29","LTH7-LTH8","post_14",0.00818209813623903,0.0041611541187258,1.86440895583273,0.173474317790021,4.20971139829293,0.7727
"30","LTH7-LTH8","post_15",0.00188603327030855,0.00202181062844148,0.42704894761298,0.514104856296681,4.20971139829293,0.7727
"31","LTH7-LTH8","post_16",0.00464597724559382,0.00321429454646656,1.05489186108738,0.305481146585217,4.20971139829293,0.7727
"32","LTH7-LTH8","post_17",0.00224096263995711,0.00217282763248503,0.507595058191941,0.476916683957365,4.20971139829293,0.7727
"33","LTH7-LTH8","post_18",0.000117505204826118,0.000515321300496364,0.0265592971463538,0.870687501109076,4.20971139829293,0.7727
"34","LTH7-LTH8","post_19",0.000341654731806212,0.000864938002066425,0.0772403589223161,0.781326705234209,4.20971139829293,0.7727
"35","LTH7-LTH8","post_20",0.00494957766703306,0.00330513856484912,1.12416871310584,0.290154385113517,4.20971139829293,0.7727
"36","LTH7-LTH8","post_21",8.41639827652619e-05,0.000438387026154525,0.0190226611278725,0.890424343519401,4.20971139829293,0.7727
"37","LTH7-LTH8","post_22",0.000351924926891778,0.000869538510221521,0.0795630336923572,0.778148581431133,4.20971139829293,0.7727
"38","LTH7-LTH8","post_23",0.00233597208408329,0.00213388414738519,0.529165807557128,0.467710685971727,4.20971139829293,0.7727
"39","LTH7-LTH8","post_24",0.000264865017889878,0.000690503160935065,0.0598753529295373,0.80691508093728,4.20971139829293,0.7727
"40","LTH7-LTH8","post_25",0.000763597018437094,0.00127957421500545,0.172704803039454,0.67811337124237,4.20971139829293,0.7727
"41","LTH7-LTH8","post_26",0.000780745782073181,0.00127072556907517,0.176586415847883,0.674722637561398,4.20971139829293,0.7727
"42","LTH7-LTH8","post_27",2.05633063442372e-05,0.000210990831015078,0.00464740279976509,0.945709100774619,4.20971139829293,0.7727
"43","LTH7-LTH8","post_28",0.0027205178414194,0.00250655422600275,0.616514270232442,0.433167897887612,4.20971139829293,0.7727
"44","LTH7-LTH8","post_29",0.000142624758917868,0.000545744051873432,0.0322377934229531,0.857667629487984,4.20971139829293,0.7727
"45","LTH7-LTH8","post_30",0.000415958995095701,0.000919335958279025,0.094045852109765,0.759377712079891,4.20971139829293,0.7727
"46","LTH7-LTH8","post_31",1.35953238075175e-06,5.39744343200226e-05,0.000307254735772658,0.986030315309877,4.20971139829293,0.7727
