"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","pre_15",0.0101957219576979,0.0029050272849559,2.3279684818065,0.128465818660327,10.4171844266583,0.0786
"2","LOF1-LOF2","pre_14",0.00554410021625643,0.00218299817029612,1.25995194874547,0.262851268093327,10.4171844266583,0.0786
"3","LOF1-LOF2","pre_13",0.000777258727871685,0.000840715013700905,0.175797112338901,0.675408547851936,10.4171844266583,0.0786
"4","LOF1-LOF2","pre_12",0.000185330767797701,0.000453882519244124,0.0418925174947126,0.838009002282661,10.4171844266583,0.0786
"5","LOF1-LOF2","pre_11",1.67765526935342e-06,3.87449558726676e-05,0.000379150726958088,0.984481918417168,10.4171844266583,0.0786
"6","LOF1-LOF2","pre_10",0.00501901485796607,0.00216342327964614,1.14001913085647,0.286787467320653,10.4171844266583,0.0786
"7","LOF1-LOF2","pre_9",0.000319305206262615,0.000540661616914056,0.0721860259892688,0.788425217826562,10.4171844266583,0.0786
"8","LOF1-LOF2","pre_8",0.0261406140958095,0.00509442100299836,6.06635708518411,0.0145251661554586,10.4171844266583,0.0786
"9","LOF1-LOF2","pre_7",0.0188878303225041,0.00418596334103848,4.35082734147419,0.0381130719947981,10.4171844266583,0.0786
"10","LOF1-LOF2","pre_6",0.00883009607308567,0.00284497232739454,2.01338005180645,0.157295249074383,10.4171844266583,0.0786
"11","LOF1-LOF2","pre_5",0.00998498710240512,0.00283566528445513,2.27936653055278,0.132502220776336,10.4171844266583,0.0786
"12","LOF1-LOF2","pre_4",0.00159448223141955,0.0011093607058236,0.360928478346354,0.548593058028028,10.4171844266583,0.0786
"13","LOF1-LOF2","pre_3",1.23515741178521e-07,9.24385251568484e-06,2.79145609542334e-05,0.995789118498255,10.4171844266583,0.0786
"14","LOF1-LOF2","pre_2",0.00313415889036599,0.00153633834400353,0.710546876031249,0.400153546530719,10.4171844266583,0.0786
"15","LOF1-LOF2","pre_1",0.0285973106984912,0.0049083419586697,6.65325748944164,0.0105312498126871,10.4171844266583,0.0786
"16","LOF1-LOF2","post_1",0.0164649033566802,0.00400900891470712,3.78336082902304,0.0530049840988944,10.4171844266583,0.0786
"17","LOF1-LOF2","post_2",0.00364574524136522,0.0017851940111779,0.826953285554179,0.364123768961361,10.4171844266583,0.0786
"18","LOF1-LOF2","post_3",0.00376227928196693,0.00186275353812118,0.853486171063364,0.356553293580466,10.4171844266583,0.0786
"19","LOF1-LOF2","post_4",0.000844414926257043,0.000874987818800364,0.1909990557877,0.66250370244519,10.4171844266583,0.0786
"20","LOF1-LOF2","post_5",0.00108639829003063,0.000920693969442641,0.245793042688199,0.620534789543002,10.4171844266583,0.0786
"21","LOF1-LOF2","post_6",0.000111490024791212,0.000284017366290953,0.025199555101837,0.874012586508552,10.4171844266583,0.0786
"22","LOF1-LOF2","post_7",0.00358660599660478,0.00156688893443038,0.813490625588599,0.36805047278538,10.4171844266583,0.0786
"23","LOF1-LOF2","post_8",1.37154249846371e-05,9.32914377727232e-05,0.00309972856062253,0.955649739985794,10.4171844266583,0.0786
"24","LOF1-LOF2","post_9",0.00131414928259484,0.000885483262834049,0.297388550817141,0.586062008623109,10.4171844266583,0.0786
"25","LOF1-LOF2","post_10",7.75656108510616e-06,7.39068286501421e-05,0.00175299640245767,0.966640254488323,10.4171844266583,0.0786
"26","LOF1-LOF2","post_11",0.000890958744482853,0.000744427168567986,0.201536236725566,0.653913853421706,10.4171844266583,0.0786
"27","LOF1-LOF2","post_12",0.00717733678220464,0.00212091444036949,1.63380447775134,0.202488841341792,10.4171844266583,0.0786
"28","LOF1-LOF2","post_13",0.0129140552630068,0.00281463693223418,2.95676025476908,0.0868882288521298,10.4171844266583,0.0786
"29","LOF1-LOF2","post_14",0.00503619324441285,0.00176566108302223,1.14394078006588,0.285962148703299,10.4171844266583,0.0786
