"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"25","RTH6-RTH7","post_10",0.000334740207650969,0.000660827604471004,0.0756766189362561,0.783495477371482,3.87836802462281,0.9032
"26","RTH6-RTH7","post_11",0.000202347772420411,0.000513024006465801,0.0457398519241605,0.830842216436358,3.87836802462281,0.9032
"27","RTH6-RTH7","post_12",0.00389590432781489,0.00200613192486463,0.883918038196609,0.348134581983807,3.87836802462281,0.9032
"28","RTH6-RTH7","post_13",2.03474774750639e-05,0.000145640864595167,0.00459862347975212,0.945994331325479,3.87836802462281,0.9032
"29","RTH6-RTH7","post_14",0.0004012506557327,0.000670465461188998,0.0907190492735986,0.763541949449941,3.87836802462281,0.9032
"30","RTH6-RTH7","post_15",0.000904574443762305,0.000970678970912186,0.204618917333611,0.651452024763775,3.87836802462281,0.9032
"31","RTH6-RTH7","post_16",0.000395597315144574,0.000644086837648316,0.0894403755951246,0.765164639571369,3.87836802462281,0.9032
"32","RTH6-RTH7","post_17",2.02914359810584e-05,0.000146455666600476,0.004585957587384,0.946068641668555,3.87836802462281,0.9032
"33","RTH6-RTH7","post_18",2.232501353591e-08,4.75854817553155e-06,5.04545317175547e-06,0.998209767768886,3.87836802462281,0.9032
"34","RTH6-RTH7","post_19",5.18995582543492e-05,0.000227839639894068,0.0117299089425754,0.913850084444753,3.87836802462281,0.9032
"35","RTH6-RTH7","post_20",0.000298261125870979,0.000561066488294231,0.0674271253371586,0.795356782066745,3.87836802462281,0.9032
"36","RTH6-RTH7","post_21",0.00163168711639687,0.00130495789511754,0.369363974744546,0.543961371514987,3.87836802462281,0.9032
"37","RTH6-RTH7","post_22",0.00244022683144957,0.00152136559843895,0.552840319689216,0.457931726229411,3.87836802462281,0.9032
"38","RTH6-RTH7","post_23",7.65134687504496e-05,0.000276765360150864,0.0172933671131058,0.895493419208556,3.87836802462281,0.9032
"39","RTH6-RTH7","post_24",0.000484957514336157,0.000700154549921011,0.109653575565416,0.740845709197336,3.87836802462281,0.9032
"40","RTH6-RTH7","post_25",0.00488083262559802,0.00217734168324756,1.10847847127251,0.29353729330184,3.87836802462281,0.9032
"41","RTH6-RTH7","post_26",0.00077457223785057,0.00091091045246025,0.175189022307284,0.675938218781773,3.87836802462281,0.9032
"42","RTH6-RTH7","post_27",0.00165102374712104,0.00142319589070054,0.373748434389981,0.541582543436706,3.87836802462281,0.9032
"43","RTH6-RTH7","post_28",0.0085113293322808,0.00314605643635626,1.94007302957888,0.165029245711573,3.87836802462281,0.9032
"44","RTH6-RTH7","post_29",0.00527080487944181,0.00225394301450251,1.1975137641451,0.274984095687851,3.87836802462281,0.9032
"45","RTH6-RTH7","post_30",0.00194866946510491,0.00146521453223186,0.441259167379379,0.507192493312444,3.87836802462281,0.9032
"46","RTH6-RTH7","post_31",0.0022114425401322,0.001673927814819,0.500893711732087,0.479836915852296,3.87836802462281,0.9032
