"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","pre_15",0.00138974380981533,0.000901606424831406,0.314519202132496,0.575475755314075,5.05909395182853,0.5131
"2","LAC2-LAC3","pre_14",0.00348226783410027,0.00125713376530151,0.789742625849875,0.375122834777376,5.05909395182853,0.5131
"3","LAC2-LAC3","pre_13",0.00189582201569124,0.000970235064505412,0.429269594293749,0.51301389262283,5.05909395182853,0.5131
"4","LAC2-LAC3","pre_12",7.1217768471238e-05,0.000216766977774179,0.0160963620214835,0.899154958000549,5.05909395182853,0.5131
"5","LAC2-LAC3","pre_11",0.000309789548119791,0.000469072351347916,0.0700341337177102,0.791528279415197,5.05909395182853,0.5131
"6","LAC2-LAC3","pre_10",0.000251270992801394,0.00040388815668828,0.0568015169466707,0.811840574068893,5.05909395182853,0.5131
"7","LAC2-LAC3","pre_9",0.00883689104279873,0.00232775093778584,2.01494320927026,0.157134914794709,5.05909395182853,0.5131
"8","LAC2-LAC3","pre_8",0.00201631692101509,0.00113003068878623,0.456608291173178,0.49990421605885,5.05909395182853,0.5131
"9","LAC2-LAC3","pre_7",0.000547623812054525,0.000597015361688733,0.123830794215901,0.725244151895275,5.05909395182853,0.5131
"10","LAC2-LAC3","pre_6",0.00324833252067426,0.00138248850662414,0.736515597238878,0.391688591441448,5.05909395182853,0.5131
"11","LAC2-LAC3","pre_5",0.0121379551008088,0.00275303518822325,2.77688354051776,0.0970194050382962,5.05909395182853,0.5131
"12","LAC2-LAC3","pre_4",0.00130174656845484,0.000938562013517481,0.294578190619576,0.587836383420799,5.05909395182853,0.5131
"13","LAC2-LAC3","pre_3",4.90608389869731e-07,1.79142009899283e-05,0.000110877550508016,0.991607846879253,5.05909395182853,0.5131
"14","LAC2-LAC3","pre_2",0.000381829857416752,0.000477000184367328,0.0863265098151201,0.76916989055881,5.05909395182853,0.5131
"15","LAC2-LAC3","pre_1",0.00225217430291303,0.00116112187805469,0.51014031737201,0.475815153959803,5.05909395182853,0.5131
"16","LAC2-LAC3","post_1",0.0168814289256728,0.00307470238649864,3.88071495082521,0.0500649623577744,5.05909395182853,0.5131
"17","LAC2-LAC3","post_2",0.000966526089522922,0.000632500876811681,0.21864622351158,0.640523928805208,5.05909395182853,0.5131
"18","LAC2-LAC3","post_3",0.00101280549779349,0.000754342076065484,0.229126102677809,0.632635331337263,5.05909395182853,0.5131
"19","LAC2-LAC3","post_4",0.00117075517744857,0.000777773891001723,0.264900804091276,0.607276024943925,5.05909395182853,0.5131
"20","LAC2-LAC3","post_5",0.00564434113970603,0.00166005818884619,1.28286200838405,0.258567784732803,5.05909395182853,0.5131
"21","LAC2-LAC3","post_6",0.00136200919153169,0.000829173803501637,0.308233894683863,0.579315064573274,5.05909395182853,0.5131
"22","LAC2-LAC3","post_7",0.000841756529244133,0.000672638895065261,0.190397243732236,0.663002750289079,5.05909395182853,0.5131
"23","LAC2-LAC3","post_8",0.000770135106343713,0.000655719779091699,0.174184679770558,0.676815413509919,5.05909395182853,0.5131
"24","LAC2-LAC3","post_9",0.00401530259607425,0.00144107016720331,0.911116796350494,0.340838117412822,5.05909395182853,0.5131
"25","LAC2-LAC3","post_10",0.0218952384227874,0.00315563680534861,5.05909395182853,0.0254608806992057,5.05909395182853,0.5131
"26","LAC2-LAC3","post_11",0.00912731907950933,0.00217077598543093,2.08177513790455,0.150451264933917,5.05909395182853,0.5131
"27","LAC2-LAC3","post_12",0.00015411897931825,0.000278049816828887,0.0348362582544899,0.852106622363751,5.05909395182853,0.5131
"28","LAC2-LAC3","post_13",0.000292072477239058,0.000352466847471889,0.0660276647196281,0.797444601134062,5.05909395182853,0.5131
"29","LAC2-LAC3","post_14",6.41121838835227e-05,0.000184524360521872,0.0144902825613362,0.904292574199025,5.05909395182853,0.5131
"30","LAC2-LAC3","post_15",0.000288842155466228,0.00040299952396055,0.0652971877158132,0.79854375899361,5.05909395182853,0.5131
"31","LAC2-LAC3","post_16",6.04756172184971e-05,0.000176330331156177,0.0136683160912323,0.907033954150575,5.05909395182853,0.5131
"32","LAC2-LAC3","post_17",0.0029618391174518,0.00114774798396469,0.67136411303615,0.413439643809166,5.05909395182853,0.5131
"33","LAC2-LAC3","post_18",0.00229434271284133,0.00102564336441634,0.519713854797657,0.471708823012606,5.05909395182853,0.5131
"34","LAC2-LAC3","post_19",1.20079374403519e-05,7.56934343198656e-05,0.00271382644897775,0.958499491482727,5.05909395182853,0.5131
"35","LAC2-LAC3","post_20",0.00211255432466568,0.000930652188738212,0.478448024818401,0.489836108840896,5.05909395182853,0.5131
"36","LAC2-LAC3","post_21",0.000117109416058642,0.000234818866069812,0.026469827895341,0.870903563251619,5.05909395182853,0.5131
"37","LAC2-LAC3","post_22",0.00485347354738467,0.00153187105308629,1.10223468861313,0.294897571158191,5.05909395182853,0.5131
"38","LAC2-LAC3","post_23",0.00117826146519352,0.000775465542269178,0.266601217074387,0.606125704381938,5.05909395182853,0.5131
"39","LAC2-LAC3","post_24",0.000437974750081248,0.000501148590223791,0.0990256642589175,0.753292351077101,5.05909395182853,0.5131
"40","LAC2-LAC3","post_25",0.000936188526758628,0.000690551039390375,0.211776870123493,0.645820706230446,5.05909395182853,0.5131
"41","LAC2-LAC3","post_26",0.00112541486155761,0.000750463307360884,0.254630323462248,0.61432507495908,5.05909395182853,0.5131
"42","LAC2-LAC3","post_27",0.000566736098741694,0.000533384475072065,0.128154988373768,0.720686860160376,5.05909395182853,0.5131
"43","LAC2-LAC3","post_28",0.00167316768091452,0.000887348954307651,0.378769641008529,0.538881693083524,5.05909395182853,0.5131
"44","LAC2-LAC3","post_29",0.0019627816588993,0.00101136061431079,0.444461034878597,0.505657155835537,5.05909395182853,0.5131
"45","LAC2-LAC3","post_30",0.00281678613209164,0.00114443539600011,0.638391879245007,0.425132608258293,5.05909395182853,0.5131
"46","LAC2-LAC3","post_31",0.000213777018177398,0.000329004296367655,0.0483239366551766,0.826204272427527,5.05909395182853,0.5131
